time,open,high,low,close,Volume,Volume MA
1607695200,3.7751157885955755,3.7873618546340375,3.755438960604108,3.755438960604108,637531114891.6108,627043783145.5442
1607698800,3.7554198136691954,3.7633455649220657,3.7442982850948123,3.7480555956871955,637531114891.6108,629141249494.758
1607702400,3.7478484439257302,3.784689762489897,3.7478484439257302,3.7795606030453226,637531114891.6108,631238715843.972
1607706000,3.7774417114707575,3.804029313595096,3.7774417114707575,3.782025928419426,637531114891.6108,633336182193.186
1607709600,3.780614645702417,3.7898476283074674,3.76194673411273,3.763855889996944,637531114891.6108,635433648542.4
1607713200,3.76290482895454,3.7783816229800973,3.7502025232186154,3.776026290147214,637531114891.6108,637531114891.614
1607716800,3.775423151710624,3.785149142579892,3.759892159007662,3.7705444658094245,637531114891.6108,637531114891.614
1607720400,3.772175827684872,3.7776654997391224,3.7467322889411308,3.7470352727355896,637531114891.6108,637531114891.614
1607724000,3.7497086773186394,3.753426136702534,3.731372458119246,3.7393778069263695,637531114891.6108,637531114891.614
1607727600,3.7413115575123936,3.7799899973500195,3.739364226571716,3.778810111065916,637531114891.6108,637531114891.614
1607731200,3.781966585248898,3.7944713500442493,3.710842329387656,3.7153327065330672,530770694567.1228,632193093875.3895
1607734800,3.7096649479967825,3.731616028013866,3.7096649479967825,3.731616028013866,530770694567.1228,626855072859.1652
1607738400,3.7318095328903125,3.7318095328903125,3.712668880898041,3.718741128127496,530770694567.1228,621517051842.9407
1607742000,3.7185245336791883,3.726360865357082,3.7143497515863184,3.724065212330227,530770694567.1228,616179030826.7163
1607745600,3.72305001442002,3.7279437849911714,3.703796373767447,3.708336341179605,530770694567.1228,610841009810.492
1607749200,3.70838909410724,3.72211433524394,3.703930416961143,3.72211433524394,530770694567.1228,605502988794.2675
1607752800,3.7223005899313066,3.726137037722584,3.7097572037605997,3.7198922262030787,530770694567.1228,600164967778.0431
1607756400,3.718953230485304,3.718953230485304,3.7006351500311707,3.706204087775423,530770694567.1228,594826946761.8186
1607760000,3.706128435801983,3.7174900437657747,3.69354493760785,3.7100425151765175,530770694567.1228,589488925745.5942
1607763600,3.7124421397311536,3.7155430197969013,3.696281913530128,3.7088999403874494,530770694567.1228,584150904729.3699
1607767200,3.7097704383126193,3.7200573631265,3.7028443407509215,3.7180750185521925,530770694567.1228,578812883713.1454
1607770800,3.7177721333853655,3.7190150159052227,3.694655690121932,3.6964574221545936,530770694567.1228,573474862696.921
1607774400,3.694063759791525,3.71088687120018,3.692087008017966,3.707619744832877,530770694567.1228,568136841680.6965
1607778000,3.707698664071482,3.7276008415453843,3.707698664071482,3.7276008415453843,530770694567.1228,562798820664.4722
1607781600,3.7252073481985892,3.747856544107227,3.717320481475863,3.738928592362202,530770694567.1228,557460799648.2478
1607785200,3.7413180384589717,3.7512991965422153,3.723794117909717,3.730345153158422,530770694567.1228,552122778632.0233
1607788800,3.731326539502036,3.739388989381652,3.726065372670791,3.735557059820417,530770694567.1228,546784757615.79895
1607792400,3.734182310949795,3.740973069399906,3.714449354541269,3.7154474967833355,530770694567.1228,541446736599.5745
1607796000,3.7169313935591837,3.7171276771440027,3.672318645481776,3.678594143866775,530770694567.1228,536108715583.3501
1607799600,3.679891484111611,3.679891484111611,3.657303449780979,3.6592278791755617,530770694567.1228,530770694567.1257
1607803200,3.6608767782252887,3.669571314684133,3.6491679340346335,3.6611597318585543,530770694567.1228,530770694567.1257
1607806800,3.659280103717037,3.663283535461314,3.6467216993003317,3.6544733666027756,530770694567.1228,530770694567.1257
1607810400,3.65400232730141,3.6593004239102602,3.6330336973343496,3.6422176821676264,530770694567.1228,530770694567.1257
1607814000,3.6410756189949134,3.6636766870211406,3.6408949269810047,3.657616356607191,530770694567.1228,530770694567.1257
1607817600,3.659027374906669,3.679131328299887,3.647596002684018,3.6709453951743396,573346744720.9285,532899497074.8159
1607821200,3.6730303687238006,3.6783044074456996,3.6621597242932102,3.666464068164589,573346744720.9285,535028299582.50616
1607824800,3.666471713519991,3.673389149553205,3.661287920319621,3.6658547347610115,573346744720.9285,537157102090.1964
1607828400,3.6637027616590006,3.695875862994708,3.662066802908479,3.6749395742344984,573346744720.9285,539285904597.8866
1607832000,3.6733056528132533,3.678528548525045,3.654198676267801,3.66178835246758,573346744720.9285,541414707105.57684
1607835600,3.6610287088690923,3.6626567013915285,3.643295799355269,3.657013178575489,573346744720.9285,543543509613.2671
1607839200,3.657697410990886,3.657729869214384,3.630746899530928,3.630746899530928,573346744720.9285,545672312120.95734
1607842800,3.6308307962302915,3.6308307962302915,3.583589066684407,3.5854299661487716,573346744720.9285,547801114628.6476
1607846400,3.5872964070246525,3.5926763482816293,3.5733025842352237,3.5789774296902923,573346744720.9285,549929917136.3378
1607850000,3.5802351379701682,3.5916393773779745,3.570894968873857,3.577257246774927,573346744720.9285,552058719644.0281
1607853600,3.5753539164885053,3.577543668904727,3.558849885477596,3.575121247216712,573346744720.9285,554187522151.7183
1607857200,3.574865894701832,3.5858465481578836,3.5623534542801485,3.566365481099052,573346744720.9285,556316324659.4084
1607860800,3.565103629761115,3.5730134578639485,3.5501137220115533,3.5572837097891643,573346744720.9285,558445127167.0988
1607864400,3.5613176096007186,3.568577245635566,3.5471811442724848,3.5646400188037775,573346744720.9285,560573929674.789
1607868000,3.5652578879268475,3.5740425496897843,3.5599409725153546,3.5714373529542716,573346744720.9285,562702732182.4792
1607871600,3.57121986610274,3.60456285949333,3.5635267739306156,3.58281132162199,573346744720.9285,564831534690.1694
1607875200,3.5827786483227992,3.5827786483227992,3.544442034875156,3.5504140276475997,573346744720.9285,566960337197.8596
1607878800,3.5488873836470884,3.570916670814229,3.5488873836470884,3.559273099341228,573346744720.9285,569089139705.5499
1607882400,3.55961032993027,3.5761897135352183,3.55961032993027,3.5741607586125643,573346744720.9285,571217942213.2401
1607886000,3.573290772125596,3.578406003628253,3.567477601864709,3.5738045671495833,573346744720.9285,573346744720.9304
1607889600,3.5733121602229794,3.5919967936992703,3.5733121602229794,3.5831330708560594,573346744720.9285,573346744720.9304
1607893200,3.58243076596668,3.583283326837363,3.569586498338902,3.574038149082276,573346744720.9285,573346744720.9304
1607896800,3.5751488134888736,3.614420374139743,3.574230153741384,3.5900458007136677,573346744720.9285,573346744720.9304
1607900400,3.5900681692381706,3.592622033903195,3.569067039801963,3.5798238771236863,573346744720.9285,573346744720.9304
1607904000,3.579506390225504,3.615660895866265,3.579506390225504,3.6016345640256167,503657547651.60223,569862284867.4641
1607907600,3.602920220257607,3.6096572450462863,3.5931249226569983,3.5984673702777528,503657547651.60223,566377825013.9978
1607911200,3.597089929193405,3.6039966023615624,3.5610530104489744,3.5615704816663913,503657547651.60223,562893365160.5315
1607914800,3.5643672569093297,3.5740863466796267,3.5577949835735283,3.5696852762714517,503657547651.60223,559408905307.0652
1607918400,3.572228126836588,3.6051907915311396,3.5651432842567394,3.59549959906968,503657547651.60223,555924445453.5989
1607922000,3.596113035295826,3.608085292691568,3.5960848268658197,3.600869620873298,503657547651.60223,552439985600.1326
1607925600,3.6024029394490453,3.6024029394490453,3.5811876694396108,3.5811876694396108,503657547651.60223,548955525746.6662
1607929200,3.5797354165137283,3.5979474478167655,3.5797354165137283,3.590555144474977,503657547651.60223,545471065893.1999
1607932800,3.589397003340448,3.5923196212738784,3.574869239126319,3.576604910489774,503657547651.60223,541986606039.7336
1607936400,3.578556432477542,3.5965187323339114,3.572480637361449,3.5860157390550764,503657547651.60223,538502146186.2673
1607940000,3.585477737250478,3.616441777904795,3.5809402435827984,3.6110400268462772,503657547651.60223,535017686332.80096
1607943600,3.6120625710031393,3.6209678070000964,3.601540181541437,3.6092440920800306,503657547651.60223,531533226479.33466
1607947200,3.6078975841790024,3.6215549952162926,3.6010487486787035,3.6091144372645427,503657547651.60223,528048766625.86835
1607950800,3.607773211493363,3.6171446502993123,3.5911695423051824,3.5942194855932037,503657547651.60223,524564306772.40204
1607954400,3.594766766740691,3.6118997838887252,3.591747241206856,3.591747241206856,503657547651.60223,521079846918.9357
1607958000,3.58754878487356,3.588063114809375,3.569269899311682,3.5872148626796734,503657547651.60223,517595387065.4694
1607961600,3.5836567544453386,3.602572467982252,3.581371307240279,3.5975499905627526,503657547651.60223,514110927212.0031
1607965200,3.59565966436599,3.6030001671680147,3.5945458989578896,3.5999935558156353,503657547651.60223,510626467358.5368
1607968800,3.600307958949742,3.600307958949742,3.5792233157450357,3.5793432224558095,503657547651.60223,507142007505.0705
1607972400,3.579075120357827,3.590269400606109,3.579075120357827,3.5883774743939436,503657547651.60223,503657547651.6042
1607976000,3.588449948874106,3.597790855936953,3.5820483665982743,3.5833050378842572,503657547651.60223,503657547651.6042
1607979600,3.581961058663313,3.5942252980870526,3.580158795726617,3.5871001967121967,503657547651.60223,503657547651.6042
1607983200,3.585962594872169,3.5870677959201998,3.567036141022127,3.5671696461509352,503657547651.60223,503657547651.6042
1607986800,3.5667038477052695,3.5765346677853582,3.5598880131555,3.5714900792590947,503657547651.60223,503657547651.6042
1607990400,3.5696357237541574,3.572592090531234,3.54968737444761,3.550671568384442,587488698766.4427,507849105207.3463
1607994000,3.547519953399801,3.559952314651081,3.5376994788012635,3.539006958549093,587488698766.4427,512040662763.0884
1607997600,3.539765050077523,3.539765050077523,3.521049719303514,3.538716628461689,587488698766.4427,516232220318.83044
1608001200,3.5367617643690314,3.5450005351790854,3.530528153078294,3.537617949391747,587488698766.4427,520423777874.5726
1608004800,3.536042417535733,3.591329417594596,3.5355754210091987,3.5913236397513626,587488698766.4427,524615335430.31464
1608008400,3.592164863418859,3.612355664180874,3.577565249643618,3.595851606395062,587488698766.4427,528806892986.05676
1608012000,3.597017020697667,3.6000557551238836,3.584095287418685,3.587453151592171,587488698766.4427,532998450541.7988
1608015600,3.5850631740885603,3.5942748259267696,3.58141833349068,3.585692419306196,587488698766.4427,537190008097.5409
1608019200,3.585982809035257,3.6001516408771472,3.5798687846148813,3.593328878053358,587488698766.4427,541381565653.283
1608022800,3.5918482959248426,3.6103933755624142,3.587155220848005,3.59085826725624,587488698766.4427,545573123209.0251
1608026400,3.5907609745780618,3.6027747767779927,3.5582136113364338,3.5654891465968985,587488698766.4427,549764680764.7672
1608030000,3.56519670103388,3.576903580011819,3.5633642810762525,3.568920272119489,587488698766.4427,553956238320.5093
1608033600,3.5709543413472122,3.577201843234639,3.5553817469207827,3.5737436675185066,587488698766.4427,558147795876.2513
1608037200,3.573590002135009,3.5766585214545517,3.564680912815261,3.565127400609814,587488698766.4427,562339353431.9934
1608040800,3.564987989131619,3.5826012547837474,3.5530093709047654,3.5707189750034516,587488698766.4427,566530910987.7356
1608044400,3.5706838536790846,3.5706838536790846,3.556096941296632,3.5580721504298993,587488698766.4427,570722468543.4777
1608048000,3.561499540587344,3.571581964158346,3.5562401452583305,3.5630238536064485,587488698766.4427,574914026099.2197
1608051600,3.562354666212067,3.564007400124177,3.55312506248353,3.557576754367702,587488698766.4427,579105583654.9618
1608055200,3.5547841131527638,3.5578671985882875,3.537328156959628,3.5406151240849866,587488698766.4427,583297141210.7039
1608058800,3.538457394345328,3.5455239115371433,3.532773835590254,3.5334995596144454,587488698766.4427,587488698766.446
1608062400,3.5316709468198213,3.5435858451231352,3.5316709468198213,3.5421609849385978,587488698766.4427,587488698766.446
1608066000,3.5420396738638513,3.5631651912025935,3.5382049806241955,3.5529398278348787,587488698766.4427,587488698766.446
1608069600,3.5528887250839136,3.560786808815888,3.545555453903173,3.55044117365329,587488698766.4427,587488698766.446
1608073200,3.5487239659120142,3.570696298528021,3.545611803637927,3.545611803637927,587488698766.4427,587488698766.446
1608076800,3.5456244380288098,3.5773268439581423,3.5417299300928162,3.563763850464869,930080419285.949,604618284792.4213
1608080400,3.5643134766511695,3.5805843070490004,3.5567692705930534,3.5665399209901487,930080419285.949,621747870818.3966
1608084000,3.563765098244811,3.563765098244811,3.548302002103159,3.553100386469569,930080419285.949,638877456844.3718
1608087600,3.55292681939639,3.5753824286598257,3.5522305055571066,3.5711613897859227,930080419285.949,656007042870.3472
1608091200,3.572099471382115,3.578027227235883,3.5646133061879595,3.568251823082664,930080419285.949,673136628896.3225
1608094800,3.570948035245664,3.5716974943703144,3.5558081191026494,3.5630111915777696,930080419285.949,690266214922.2977
1608098400,3.564219640708493,3.5668978312125157,3.5469159235636143,3.549749594235335,930080419285.949,707395800948.2731
1608102000,3.5489383493308493,3.554781235878747,3.5455859896061046,3.549689933258069,930080419285.949,724525386974.2483
1608105600,3.5512820314921187,3.5603626606819905,3.5421203079611585,3.542382205017232,930080419285.949,741654973000.2236
1608109200,3.540276933422463,3.5530318836423227,3.5391626141100336,3.5402248759239243,930080419285.949,758784559026.199
1608112800,3.539263518199317,3.5415027289111984,3.49691923671125,3.49691923671125,930080419285.949,775914145052.1742
1608116400,3.495343305592809,3.519583198459395,3.488132703533374,3.5033954624760617,930080419285.949,793043731078.1495
1608120000,3.5058780829248377,3.5148158349587315,3.482935256405511,3.502843966444965,930080419285.949,810173317104.1248
1608123600,3.50415039938389,3.50415039938389,3.409338400309486,3.4109675719046746,930080419285.949,827302903130.1001
