time,open,high,low,close,Volume,Volume MA
1540215000,2773.94,2778.94,2749.22,2758.43,NaN,NaN
1540229400,2758.4,2766.48,2754.81,2755.88,NaN,NaN
1540301400,2721.03,2734.42,2691.43,2730.38,NaN,NaN
1540315800,2730.1,2753.59,2720.45,2740.69,NaN,NaN
1540387800,2737.87,2742.59,2699.05,2702.23,NaN,NaN
1540402200,2702.2,2710.2,2651.89,2656.1,NaN,NaN
1540474200,2674.88,2705.4,2667.84,2699.39,NaN,NaN
1540488600,2699.37,2722.7,2698.46,2705.57,NaN,NaN
1540560600,2667.86,2692.38,2628.16,2676.79,NaN,NaN
1540575000,2676.8,2680.61,2641.82,2658.69,NaN,NaN
1540819800,2682.65,2706.85,2666.46,2673.14,NaN,NaN
1540834200,2673.2,2682.69,2603.54,2641.25,NaN,NaN
1540906200,2640.68,2673.82,2635.34,2646.12,NaN,NaN
1540920600,2645.99,2685.43,2640.54,2682.63,NaN,NaN
1540992600,2705.6,2731.53,2705.6,2726.73,NaN,NaN
1541007000,2726.72,2736.69,2710.55,2711.74,NaN,NaN
1541079000,2717.58,2736.77,2708.85,2736.4,NaN,NaN
1541093400,2736.41,2741.67,2729.2,2740.37,NaN,NaN
1541165400,2745.45,2756.55,2700.44,2712.65,NaN,NaN
1541179800,2712.62,2727.67,2704.91,2723.06,NaN,NaN
1541428200,2726.37,2734.28,2717.94,2728.95,NaN,NaN
1541442600,2728.95,2744.27,2728.28,2738.31,NaN,NaN
1541514600,2738.4,2753.85,2737.08,2750.33,NaN,NaN
1541529000,2750.32,2756.82,2738.93,2755.45,NaN,NaN
1541601000,2774.13,2801.46,2774.13,2800.57,NaN,NaN
1541615400,2800.58,2815.15,2794.37,2813.89,NaN,NaN
1541687400,2806.38,2814.75,2803.63,2804.75,NaN,NaN
1541701800,2804.74,2811.82,2794.99,2806.83,NaN,NaN
1541773800,2794.1,2794.1,2770.49,2773.51,NaN,NaN
1541788200,2773.46,2790.17,2764.24,2781.01,NaN,NaN
1542033000,2773.93,2775.99,2732.98,2738.92,NaN,NaN
1542047400,2738.94,2751.1,2722,2726.22,NaN,NaN
1542119400,2730.05,2754.6,2719.48,2731,NaN,NaN
1542133800,2731.02,2739.96,2714.98,2722.18,NaN,NaN
1542205800,2737.9,2746.8,2697.91,2703.92,NaN,NaN
1542220200,2703.85,2722.05,2685.75,2701.58,NaN,NaN
1542292200,2693.52,2718.23,2670.75,2717.89,NaN,NaN
1542306600,2717.94,2735.38,2711.36,2730.2,NaN,NaN
1542378600,2718.54,2746.75,2712.16,2730.39,NaN,NaN
1542393000,2730.39,2743.68,2723.95,2736.27,NaN,NaN
1542637800,2730.74,2733.16,2685.87,2688.1,NaN,NaN
1542652200,2688.16,2701.96,2681.09,2690.73,NaN,NaN
1542724200,2654.6,2669.44,2632.51,2645.94,NaN,NaN
1542738600,2645.89,2652.32,2631.52,2641.89,NaN,NaN
1542810600,2657.74,2670.73,2651.26,2665.27,NaN,NaN
1542825000,2665.25,2667.68,2649.82,2649.93,NaN,NaN
1542983400,2633.36,2647.55,2631.09,2632.56,NaN,NaN
1542997800,2632.56,2632.56,2632.56,2632.56,NaN,NaN
1543242600,2649.97,2671.64,2649.97,2659.61,NaN,NaN
1543257000,2659.65,2674.35,2658.33,2673.45,NaN,NaN
1543329000,2663.75,2679.05,2655.89,2669.91,NaN,NaN
1543343400,2669.93,2682.53,2669.93,2682.2,NaN,NaN
1543415400,2691.45,2726.95,2684.38,2725.66,NaN,NaN
1543429800,2725.57,2744,2724.71,2743.78,NaN,NaN
1543501800,2736.97,2741.34,2722.94,2738.7,NaN,NaN
1543516200,2738.68,2753.75,2737.17,2737.8,NaN,NaN
1543588200,2737.76,2747.66,2732.76,2741.37,NaN,NaN
1543602600,2741.37,2760.88,2740.82,2759.99,NaN,NaN
1543847400,2790.5,2800.18,2773.38,2788.49,NaN,NaN
1543861800,2788.49,2792.63,2774.97,2790.37,NaN,NaN
1543933800,2782.43,2785.93,2709.8,2714.36,NaN,NaN
1543948200,2714.41,2730.9,2697.18,2700.06,NaN,NaN
1544106600,2663.51,2667.51,2621.53,2650.36,NaN,NaN
1544121000,2650.37,2696.15,2644.75,2695.95,NaN,NaN
1544193000,2691.26,2708.54,2642.65,2654.27,NaN,NaN
1544207400,2654.3,2654.43,2623.14,2633.08,NaN,NaN
1544452200,2630.86,2638.15,2583.23,2615.41,NaN,NaN
1544466600,2615.38,2647.51,2614.86,2637.72,NaN,NaN
1544538600,2664.44,2674.35,2632.53,2637.05,NaN,NaN
1544553000,2637.04,2659.62,2621.3,2636.78,NaN,NaN
1544625000,2658.23,2685.44,2658.23,2684.06,NaN,NaN
1544639400,2684.06,2684.28,2650.26,2651.07,NaN,NaN
1544711400,2658.7,2670.19,2638.89,2643.44,NaN,NaN
1544725800,2643.47,2655.51,2637.27,2650.54,NaN,NaN
1544797800,2629.68,2635.07,2606.09,2611.08,NaN,NaN
1544812200,2611.06,2611.06,2593.84,2599.95,NaN,NaN
1545057000,2590.75,2601.13,2566.44,2569.66,NaN,NaN
1545071400,2569.6,2572.67,2530.54,2545.94,NaN,NaN
1545143400,2559.9,2573.99,2551.45,2562.53,NaN,NaN
1545157800,2562.5,2562.5,2528.71,2546.16,NaN,NaN
1545229800,2547.05,2578.05,2544.91,2565.97,NaN,NaN
1545244200,2565.99,2585.29,2488.96,2506.96,NaN,NaN
1545316200,2496.77,2509.63,2462.44,2471,NaN,NaN
1545330600,2471.02,2488.03,2441.18,2467.42,NaN,NaN
1545402600,2465.38,2504.41,2434.85,2446.63,NaN,NaN
1545417000,2446.72,2456.63,2408.55,2416.62,NaN,NaN
1545661800,2400.56,2410.34,2351.1,2351.1,NaN,NaN
1545834600,2363.12,2414.11,2346.58,2400.45,NaN,NaN
1545849000,2400.44,2467.76,2400.35,2467.7,NaN,NaN
1545921000,2442.5,2445.18,2413.54,2418.45,NaN,NaN
1545935400,2418.45,2489.1,2397.94,2488.83,NaN,NaN
1546007400,2498.77,2508.13,2472.89,2486.46,NaN,NaN
1546021800,2486.42,2520.27,2477.29,2485.74,NaN,NaN
1546266600,2498.94,2509.24,2482.82,2508.2,NaN,NaN
1546281000,2508.2,2508.48,2486.7,2506.85,NaN,NaN
1546439400,2476.96,2517.87,2467.47,2515.74,NaN,NaN
1546453800,2515.71,2519.49,2495.01,2510.03,NaN,NaN
1546525800,2491.92,2493.14,2447.67,2463.91,NaN,NaN
1546540200,2463.95,2472.83,2443.96,2447.89,NaN,NaN
1546612200,2474.33,2538.07,2474.33,2532.94,NaN,NaN
1546626600,2532.99,2536.55,2522.13,2531.94,NaN,NaN
1546871400,2535.61,2566.16,2524.56,2563.99,NaN,NaN
1546885800,2564.02,2565.59,2546.76,2549.69,NaN,NaN
1546957800,2568.11,2579.82,2547.56,2564.36,NaN,NaN
1546972200,2564.33,2576.18,2561.26,2574.41,NaN,NaN
1547044200,2580,2593.95,2568.89,2591.76,NaN,NaN
1547058600,2591.76,2595.32,2579.53,2584.96,NaN,NaN
1547130600,2573.51,2592.96,2562.02,2581.06,NaN,NaN
1547145000,2581.1,2597.82,2573.51,2596.64,NaN,NaN
1547217000,2588.11,2595.76,2577.4,2587.96,NaN,NaN
1547231400,2587.96,2596.27,2587.04,2596.26,NaN,NaN
1547476200,2580.31,2588.59,2570.41,2586.89,NaN,NaN
1547490600,2586.9,2589.32,2579.96,2582.61,NaN,NaN
1547562600,2585.1,2613.08,2585.1,2606.79,NaN,NaN
1547577000,2606.8,2611.74,2593.96,2610.3,NaN,NaN
1547649000,2614.75,2623.8,2612.68,2619.37,NaN,NaN
1547663400,2619.37,2625.76,2615.05,2616.1,NaN,NaN
1547735400,2609.28,2625.5,2606.36,2624.61,NaN,NaN
1547749800,2624.62,2645.06,2621.28,2635.96,NaN,NaN
1547821800,2651.27,2675.47,2647.58,2668.47,NaN,NaN
1547836200,2668.47,2673.74,2661.93,2670.71,NaN,NaN
1548167400,2657.88,2657.88,2623.3,2628.28,NaN,NaN
1548181800,2628.19,2634.17,2617.27,2632.9,NaN,NaN
1548253800,2643.48,2653.19,2612.86,2626.8,NaN,NaN
1548268200,2626.79,2639.54,2625.34,2638.7,NaN,NaN
1548340200,2638.84,2647.2,2627.01,2629.58,NaN,NaN
1548354600,2629.6,2643.21,2628.15,2642.33,NaN,NaN
1548426600,2657.44,2672.38,2657.33,2667.72,NaN,NaN
1548441000,2667.71,2669.12,2658.75,2664.76,NaN,NaN
1548685800,2644.97,2644.97,2624.06,2634.96,NaN,NaN
1548700200,2634.95,2643.96,2634.21,2643.85,NaN,NaN
1548772200,2644.89,2650.93,2631.05,2642.13,NaN,NaN
1548786600,2642.11,2645.23,2634.94,2640,NaN,NaN
1548858600,2653.62,2668.57,2648.34,2661.55,NaN,NaN
1548873000,2661.55,2690.44,2658.65,2681.05,NaN,NaN
1548945000,2685.49,2708.95,2678.65,2698.93,NaN,NaN
1548959400,2698.95,2708.25,2694.69,2704.1,NaN,NaN
1549031400,2702.32,2716.66,2700.12,2707.18,NaN,NaN
1549045800,2707.16,2708.57,2696.88,2706.53,NaN,NaN
1549290600,2706.49,2716.21,2698.75,2714.68,NaN,NaN
1549305000,2714.67,2724.99,2714.38,2724.87,NaN,NaN
1549377000,2728.34,2738.46,2724.03,2728.26,NaN,NaN
1549391400,2728.26,2738.98,2726.8,2737.7,NaN,NaN
1549463400,2735.05,2738.08,2724.15,2733.53,NaN,NaN
1549477800,2733.58,2735.17,2727,2731.61,NaN,NaN
1549549800,2717.53,2719.32,2687.26,2697.22,NaN,NaN
1549564200,2697.26,2706.17,2691.13,2706.05,NaN,NaN
1549636200,2692.36,2697.94,2681.83,2693.21,NaN,NaN
1549650600,2693.23,2708.07,2692.32,2707.88,NaN,NaN
1549895400,2712.4,2718.05,2704.88,2708.12,NaN,NaN
1549909800,2708.12,2711.65,2703.79,2709.8,NaN,NaN
1549981800,2722.61,2745.05,2722.61,2744.8,NaN,NaN
1549996200,2744.8,2748.19,2742.03,2744.73,NaN,NaN
1550068200,2750.3,2761.85,2748.63,2753.36,NaN,NaN
1550082600,2753.36,2759.83,2751.54,2753.03,NaN,NaN
1550154600,2743.5,2755.29,2731.23,2752.6,NaN,NaN
1550169000,2752.61,2757.9,2745.15,2745.73,NaN,NaN
1550241000,2760.24,2772.97,2760.24,2764.68,NaN,NaN
1550255400,2764.63,2775.66,2764.42,2775.6,NaN,NaN
1550586600,2769.28,2783.84,2767.29,2780.65,NaN,NaN
1550601000,2780.64,2787.33,2779.03,2779.76,NaN,NaN
1550673000,2779.05,2786.26,2775.68,2784.06,NaN,NaN
1550687400,2784.06,2789.88,2774.06,2784.7,NaN,NaN
1550759400,2780.24,2781.58,2769.62,2778.11,NaN,NaN
1550773800,2778.11,2778.8,2764.55,2774.88,NaN,NaN
1550845800,2780.67,2794.2,2779.11,2789.29,NaN,NaN
1550860200,2789.28,2792.95,2781.58,2792.67,NaN,NaN
1551105000,2804.35,2813.49,2801.32,2801.95,NaN,NaN
1551119400,2801.93,2804.48,2794.99,2796.11,NaN,NaN
1551191400,2792.36,2802.6,2789.47,2795.38,NaN,NaN
1551205800,2795.34,2803.12,2793.47,2793.9,NaN,NaN
1551277800,2787.5,2794.77,2775.13,2793.02,NaN,NaN
1551292200,2793.01,2795.76,2789.06,2792.38,NaN,NaN
1551364200,2788.11,2793.73,2783.4,2790.67,NaN,NaN
1551378600,2790.66,2792.46,2782.51,2784.49,NaN,NaN
1551450600,2798.22,2808.02,2787.38,2796.13,NaN,NaN
1551465000,2796.1,2806.56,2795.99,2803.69,NaN,NaN
1551709800,2814.37,2816.88,2767.66,2778.84,NaN,NaN
1551724200,2778.73,2793.39,2777.21,2792.81,NaN,NaN
1551796200,2794.41,2795.63,2782.97,2788.68,NaN,NaN
1551810600,2788.67,2796.44,2787.95,2789.65,NaN,NaN
1551882600,2790.27,2790.27,2769.53,2770.56,NaN,NaN
1551897000,2770.57,2778.24,2768.69,2771.45,NaN,NaN
1551969000,2766.53,2767.25,2742.03,2757.29,NaN,NaN
1551983400,2757.29,2757.7,2739.09,2748.93,NaN,NaN
1552055400,2730.79,2736.49,2722.27,2725.8,NaN,NaN
1552069800,2725.81,2744.13,2724.25,2743.07,NaN,NaN
1552311000,2747.61,2779.2,2747.61,2778.92,NaN,NaN
1552325400,2778.93,2784,2777.62,2783.3,NaN,NaN
1552397400,2787.34,2797.67,2786.73,2794.67,NaN,NaN
1552411800,2794.68,2798.32,2787.84,2791.52,NaN,NaN
1552483800,2799.78,2818.49,2799.78,2816.75,NaN,NaN
1552498200,2816.79,2821.24,2809.03,2810.92,NaN,NaN
1552570200,2810.38,2815,2803.46,2810.06,NaN,NaN
1552584600,2810.07,2811.74,2805.74,2808.48,NaN,NaN
1552656600,2810.79,2830.73,2810.79,2826.63,NaN,NaN
1552671000,2826.61,2828.34,2818.26,2822.48,NaN,NaN
1552915800,2822.61,2835.41,2821.99,2828.18,NaN,NaN
1552930200,2828.19,2834.49,2827.52,2832.94,NaN,NaN
1553002200,2840.76,2852.42,2835.95,2843.67,NaN,NaN
1553016600,2843.63,2844.91,2823.27,2832.57,NaN,NaN
1553088600,2831.34,2831.73,2812.43,2817.34,NaN,NaN
1553103000,2817.35,2843.54,2817.17,2824.23,NaN,NaN
1553175000,2819.72,2851.04,2817.38,2849.24,NaN,NaN
1553189400,2849.29,2860.31,2846.64,2854.88,NaN,NaN
1553261400,2844.52,2846.16,2802.13,2809.29,NaN,NaN
1553275800,2809.32,2823.28,2800.47,2800.71,NaN,NaN
1553520600,2796.01,2809.79,2785.34,2795.85,NaN,NaN
1553535000,2795.86,2802.36,2785.02,2798.36,NaN,NaN
1553607000,2812.66,2829.87,2810.68,2813.55,NaN,NaN
1553621400,2813.56,2818.84,2803.99,2818.46,NaN,NaN
1553693400,2819.72,2825.56,2787.72,2805.68,NaN,NaN
1553707800,2805.63,2811.41,2802.27,2805.37,NaN,NaN
1553779800,2809.4,2819.71,2798.77,2810.91,NaN,NaN
1553794200,2810.89,2817.01,2807.97,2815.44,NaN,NaN
1553866200,2828.27,2832.39,2819.23,2827.18,NaN,NaN
1553880600,2827.14,2836.03,2825.22,2834.4,NaN,NaN
1554125400,2848.63,2862.19,2848.63,2861.01,NaN,NaN
1554139800,2861,2869.4,2860.43,2867.19,NaN,NaN
1554211800,2868.24,2872.9,2858.75,2865.68,NaN,NaN
1554226200,2865.63,2869.81,2864.93,2867.24,NaN,NaN
1554298200,2876.81,2885.25,2871.68,2880.68,NaN,NaN
1554312600,2880.69,2880.69,2865.17,2873.4,NaN,NaN
1554384600,2873.99,2881.28,2867.14,2872.78,NaN,NaN
1554399000,2872.76,2880.44,2872.41,2879.39,NaN,NaN
1554471000,2884.16,2892.44,2882.99,2889.79,NaN,NaN
1554485400,2889.75,2893.24,2888.07,2892.74,NaN,NaN
1554730200,2888.46,2890.05,2880.78,2889.46,NaN,NaN
1554744600,2889.48,2895.95,2889.1,2895.77,NaN,NaN
1554816600,2886.58,2886.88,2876.08,2880.53,NaN,NaN
1554831000,2880.5,2881.25,2873.33,2878.2,NaN,NaN
1554903000,2881.37,2885.51,2879.13,2884.13,NaN,NaN
1554917400,2884.12,2889.71,2881.21,2888.21,NaN,NaN
1554989400,2891.92,2893.42,2882.12,2886.18,NaN,NaN
1555003800,2886.19,2889.35,2881.99,2888.32,NaN,NaN
1555075800,2900.86,2910.54,2898.37,2905.15,NaN,NaN
1555090200,2905.16,2907.52,2902.93,2907.41,NaN,NaN
1555335000,2908.32,2909.6,2896.48,2903.05,NaN,NaN
1555349400,2903.05,2906.51,2902.66,2905.58,NaN,NaN
1555421400,2912.26,2916.06,2907.25,2908.68,NaN,NaN
1555435800,2908.68,2909.99,2900.71,2907.06,NaN,NaN
1555507800,2916.04,2918,2897.48,2901.12,NaN,NaN
1555522200,2901.18,2903.62,2895.45,2900.45,NaN,NaN
1555594200,2904.81,2906.63,2891.9,2905.09,NaN,NaN
1555608600,2905.08,2908.4,2902.82,2905.03,NaN,NaN
1555939800,2898.78,2907.54,2896.35,2905.65,NaN,NaN
1555954200,2905.66,2909.51,2904.46,2907.97,NaN,NaN
1556026200,2909.99,2936.31,2908.53,2932.99,NaN,NaN
1556040600,2932.98,2935.14,2930.72,2933.68,NaN,NaN
1556112600,2934,2936.83,2926.05,2929.87,NaN,NaN
1556127000,2929.86,2933.92,2926.95,2927.25,NaN,NaN
1556199000,2928.99,2933.1,2912.84,2930.47,NaN,NaN
1556213400,2930.49,2933.07,2926.06,2926.17,NaN,NaN
1556285400,2925.81,2932.47,2917.56,2929.84,NaN,NaN
1556299800,2929.75,2939.88,2926.64,2939.88,NaN,NaN
1556544600,2940.58,2948.19,2939.35,2947.51,NaN,NaN
1556559000,2947.49,2949.52,2942.7,2943.03,NaN,NaN
1556631000,2937.14,2940,2924.11,2937.93,NaN,NaN
1556645400,2937.91,2948.22,2937.38,2945.83,NaN,NaN
1556717400,2952.33,2954.13,2941.67,2946.32,NaN,NaN
1556731800,2946.29,2954.01,2923.36,2923.73,NaN,NaN
1556803800,2922.16,2931.68,2900.5,2915.06,NaN,NaN
1556818200,2915.08,2919.37,2909.24,2917.52,NaN,NaN
1556890200,2929.21,2946.26,2929.21,2946.21,NaN,NaN
1556904600,2946.2,2947.85,2942.45,2945.64,NaN,NaN
1557149400,2908.89,2924.14,2898.21,2920.77,NaN,NaN
1557163800,2920.78,2937.32,2919.8,2932.47,NaN,NaN
1557235800,2913.03,2913.03,2874.06,2875.28,NaN,NaN
1557250200,2875.29,2885.8,2862.6,2884.05,NaN,NaN
1557322200,2879.61,2897.96,2873.28,2891.46,NaN,NaN
1557336600,2891.44,2896.48,2878.94,2879.42,NaN,NaN
1557408600,2855.61,2873.83,2836.4,2864.93,NaN,NaN
1557423000,2865.15,2875.97,2859.16,2870.72,NaN,NaN
1557495000,2863.1,2867.03,2825.39,2862.37,NaN,NaN
1557509400,2862.38,2891.31,2862.04,2881.4,NaN,NaN
1557754200,2840.19,2840.19,2801.43,2802.59,NaN,NaN
1557768600,2802.43,2823.83,2801.97,2811.87,NaN,NaN
1557840600,2820.12,2851.33,2820.12,2850.21,NaN,NaN
1557855000,2850.21,2852.54,2833.63,2834.41,NaN,NaN
1557927000,2820.38,2856.36,2815.08,2849.97,NaN,NaN
1557941400,2849.96,2858.68,2849.94,2850.96,NaN,NaN
1558013400,2855.8,2892.15,2855.8,2886.51,NaN,NaN
1558027800,2886.46,2886.97,2871.3,2876.32,NaN,NaN
1558099800,2858.6,2885.48,2854.23,2874.45,NaN,NaN
1558114200,2874.46,2877.99,2856.07,2859.53,NaN,NaN
1558359000,2841.94,2853.86,2832.09,2844.8,NaN,NaN
1558373400,2844.8,2846.76,2831.29,2840.23,NaN,NaN
1558445400,2854.02,2868.88,2854.02,2864.84,NaN,NaN
1558459800,2864.82,2868.75,2863.37,2864.36,NaN,NaN
1558531800,2856.06,2865.47,2851.11,2854.33,NaN,NaN
1558546200,2854.32,2863.18,2852.92,2856.27,NaN,NaN
1558618200,2836.7,2836.7,2806.94,2812.44,NaN,NaN
1558632600,2812.47,2822.86,2805.49,2822.24,NaN,NaN
1558704600,2832.41,2841.36,2820.19,2829.38,NaN,NaN
1558719000,2829.37,2833.13,2824.31,2826.06,NaN,NaN
1559050200,2830.03,2840.51,2824.19,2825.42,NaN,NaN
1559064600,2825.4,2827.67,2801.58,2802.39,NaN,NaN
1559136600,2790.25,2792.03,2766.06,2781.17,NaN,NaN
1559151000,2781.22,2787.19,2768.85,2783.02,NaN,NaN
1559223000,2786.94,2799,2782.68,2787.64,NaN,NaN
1559237400,2787.64,2791.1,2776.74,2788.86,NaN,NaN
1559309400,2766.15,2768.98,2750.63,2762.25,NaN,NaN
1559323800,2762.51,2764.36,2750.52,2752.06,NaN,NaN
1559568600,2751.53,2763.07,2735.1,2746.25,NaN,NaN
1559583000,2746.19,2752.41,2728.81,2744.45,NaN,NaN
1559655000,2762.64,2794.81,2762.64,2792.98,NaN,NaN
1559669400,2793.04,2804.49,2790.81,2803.27,NaN,NaN
1559741400,2818.09,2823.01,2800.92,2821.9,NaN,NaN
1559755800,2821.93,2827.28,2815.32,2826.15,NaN,NaN
1559827800,2828.51,2835.61,2822.45,2833.29,NaN,NaN
1559842200,2833.29,2852.1,2832.23,2843.49,NaN,NaN
1559914200,2852.87,2884.97,2852.87,2877.58,NaN,NaN
1559928600,2877.6,2880.25,2871.83,2873.34,NaN,NaN
1560173400,2885.83,2904.77,2885.83,2895.7,NaN,NaN
1560187800,2895.69,2897.16,2885.51,2886.73,NaN,NaN
1560259800,2903.27,2910.61,2878.53,2881.52,NaN,NaN
1560274200,2881.52,2891.16,2880.22,2885.72,NaN,NaN
1560346200,2882.73,2888.57,2874.68,2880.14,NaN,NaN
1560360600,2880.15,2881.96,2876.79,2879.84,NaN,NaN
1560432600,2886.24,2895.24,2881.99,2891.73,NaN,NaN
1560447000,2891.74,2892.73,2882.01,2891.64,NaN,NaN
1560519000,2886.82,2888,2879.62,2884.09,NaN,NaN
1560533400,2884.11,2894.45,2882.69,2886.98,NaN,NaN
1560778200,2889.75,2897.27,2887.3,2892.38,NaN,NaN
1560792600,2892.38,2896.51,2887.5,2889.67,NaN,NaN
1560864600,2906.71,2930.79,2905.44,2916.38,NaN,NaN
1560879000,2916.38,2923.49,2915.04,2917.75,NaN,NaN
1560951000,2920.55,2922.93,2914.34,2916.07,NaN,NaN
1560965400,2916.08,2931.74,2911.43,2926.46,NaN,NaN
1561037400,2949.6,2956.2,2931.5,2947.11,NaN,NaN
1561051800,2947.1,2958.06,2944.08,2954.18,NaN,NaN
1561123800,2952.71,2964.15,2946.87,2953.07,NaN,NaN
1561138200,2953.07,2958.08,2948.87,2950.46,NaN,NaN
1561383000,2951.42,2954.92,2948.16,2949.98,NaN,NaN
1561397400,2949.97,2951.25,2944.05,2945.35,NaN,NaN
1561469400,2945.78,2946.52,2922.59,2930.38,NaN,NaN
1561483800,2930.29,2933.62,2916.01,2917.38,NaN,NaN
1561555800,2926.07,2932.59,2919.55,2919.56,NaN,NaN
1561570200,2919.56,2920.65,2912.99,2913.78,NaN,NaN
1561642200,2919.66,2928.47,2918.57,2927.85,NaN,NaN
1561656600,2927.86,2929.3,2923.67,2924.92,NaN,NaN
1561728600,2932.94,2940.45,2929.05,2936.32,NaN,NaN
1561743000,2936.3,2943.98,2931.13,2941.76,NaN,NaN
1561987800,2971.41,2977.93,2953.66,2957.23,NaN,NaN
1562002200,2957.18,2966.35,2952.22,2964.33,NaN,NaN
1562074200,2964.66,2969.87,2955.92,2963,NaN,NaN
1562088600,2963.02,2973.21,2962.16,2973.01,NaN,NaN
1562160600,2978.08,2995.84,2977.96,2995.47,NaN,NaN
1562333400,2984.25,2987.4,2967.97,2987.38,NaN,NaN
1562347800,2987.4,2994.03,2984.76,2990.41,NaN,NaN
1562592600,2979.77,2980.76,2971.1,2973.68,NaN,NaN
1562607000,2973.68,2978.52,2970.09,2975.95,NaN,NaN
1562679000,2965.52,2975.71,2963.44,2974.42,NaN,NaN
1562693400,2974.42,2981.9,2972.44,2979.63,NaN,NaN
1562765400,2989.3,3002.98,2984.62,2994.64,NaN,NaN
1562779800,2994.63,2999.02,2989.68,2993.07,NaN,NaN
1562851800,2999.62,3002.33,2992.01,2994.18,NaN,NaN
1562866200,2994.17,2999.91,2988.8,2999.91,NaN,NaN
1562938200,3003.36,3007.79,3001.87,3007.08,NaN,NaN
1562952600,3007.07,3013.92,3005.69,3013.77,NaN,NaN
1563197400,3017.8,3017.8,3008.77,3010.01,NaN,NaN
1563211800,3009.99,3014.31,3009.62,3014.3,NaN,NaN
1563283800,3012.13,3015.02,3001.15,3008.04,NaN,NaN
1563298200,3008.01,3008.43,3001.17,3004.04,NaN,NaN
1563370200,3005.1,3005.26,2989.97,2995.25,NaN,NaN
1563384600,2995.25,2997.67,2984.25,2984.42,NaN,NaN
1563456600,2978.87,2987.26,2973.09,2982.56,NaN,NaN
1563471000,2982.57,2998.28,2980.91,2995.11,NaN,NaN
1563543000,3004.26,3006.02,2990.86,2996.43,NaN,NaN
1563557400,2996.44,2998.19,2975.86,2976.61,NaN,NaN
1563802200,2981.93,2987.25,2976.65,2984.43,NaN,NaN
1563816600,2984.41,2990.71,2982.5,2985.03,NaN,NaN
1563888600,2994.74,2996.75,2988.56,2994.58,NaN,NaN
1563903000,2994.58,3005.9,2994.58,3005.47,NaN,NaN
1563975000,2998.77,3010.68,2996.82,3009.86,NaN,NaN
1563989400,3009.86,3019.59,3008.37,3019.56,NaN,NaN
1564061400,3016.26,3016.31,2997.24,3002.12,NaN,NaN
1564075800,3002.12,3008.56,2999.45,3003.67,NaN,NaN
1564147800,3013.25,3024.52,3012.59,3023.43,NaN,NaN
1564162200,3023.43,3027.98,3022.23,3025.86,NaN,NaN
1564407000,3024.47,3025.61,3014.3,3021.79,NaN,NaN
1564421400,3021.79,3023.06,3019.1,3020.97,NaN,NaN
1564493400,3007.66,3014.59,3000.94,3009.87,NaN,NaN
1564507800,3009.89,3017.19,3009.5,3013.18,NaN,NaN
1564579800,3016.22,3017.4,3008.96,3015.02,NaN,NaN
1564594200,3014.99,3015.8,2958.08,2980.38,NaN,NaN
1564666200,2980.32,3013.59,2980.32,2986.88,NaN,NaN
1564680600,2985.34,2994.24,2945.23,2953.56,NaN,NaN
1564752600,2943.9,2945.5,2914.11,2920.45,NaN,NaN
1564767000,2920.43,2944.01,2916.96,2932.05,NaN,NaN
1565011800,2898.07,2898.07,2846.86,2853.57,NaN,NaN
1565026200,2853.6,2859.51,2822.12,2844.74,NaN,NaN
1565098200,2861.18,2873.61,2847.42,2865.66,NaN,NaN
1565112600,2865.7,2884.4,2864.51,2881.77,NaN,NaN
1565184600,2858.65,2868.63,2825.71,2864.24,NaN,NaN
1565199000,2864.26,2892.17,2864.26,2883.98,NaN,NaN
1565271000,2896.21,2933.45,2894.47,2926.18,NaN,NaN
1565285400,2926.19,2938.72,2925.31,2938.09,NaN,NaN
1565357400,2930.51,2935.75,2900.15,2922.83,NaN,NaN
1565371800,2922.83,2932.73,2917.67,2918.65,NaN,NaN
1565616600,2907.07,2907.58,2888.89,2893.44,NaN,NaN
1565631000,2893.41,2893.89,2873.14,2882.69,NaN,NaN
1565703000,2880.72,2943.31,2877.05,2928,NaN,NaN
1565717400,2927.95,2935.32,2917.02,2926.32,NaN,NaN
1565789400,2894.15,2894.15,2841.53,2855.32,NaN,NaN
1565803800,2855.34,2860.88,2839.64,2840.6,NaN,NaN
1565875800,2846.2,2856.67,2834.96,2844.35,NaN,NaN
1565890200,2844.33,2854.97,2825.51,2847.6,NaN,NaN
1565962200,2864.74,2891.49,2864.74,2890.95,NaN,NaN
1565976600,2890.95,2893.63,2884.5,2888.68,NaN,NaN
1566221400,2913.48,2931,2913.48,2929.04,NaN,NaN
1566235800,2929.01,2929.37,2922.93,2923.65,NaN,NaN
1566307800,2919.01,2923.63,2904.38,2915.95,NaN,NaN
1566322200,2915.97,2916.27,2899.6,2900.51,NaN,NaN
1566394200,2922.04,2928.73,2920.28,2925.67,NaN,NaN
1566408600,2925.68,2926.57,2917.91,2924.43,NaN,NaN
1566480600,2930.94,2939.08,2904.51,2926.07,NaN,NaN
1566495000,2926.1,2932.35,2921.91,2922.95,NaN,NaN
1566567000,2911.07,2927.01,2857.95,2859.32,NaN,NaN
1566581400,2859.31,2868.57,2834.97,2847.11,NaN,NaN
1566826200,2866.7,2878.52,2856,2873.22,NaN,NaN
1566840600,2873.21,2879.27,2864.41,2878.38,NaN,NaN
1566912600,2893.14,2898.79,2860.59,2868.02,NaN,NaN
1566927000,2868.03,2881.28,2866.37,2869.16,NaN,NaN
