time,open,high,low,close,Volume,Volume MA
1520640000,156433563999.30002,160796867725.3,154302946904.9,158342974100,6223240515.56,6301641013.336962
1520683200,158342974100,160490490124.4,147544557830,148190096956,6223240515.56,6290440942.225962
1520726400,148206538521.4,153900519500,144513433417.75,152987094548.55,5170154961.78,6226586593.4259615
1520769600,153063030079.6,165272584040.9,152953270258.55,161188639266.30002,5170154961.78,6162732244.625961
1520812800,161235485907.94998,167396411210,158519733663.84998,166392675404.25,5170154961.78,6098877895.825961
1520856000,166392844525.7,166392844525.7,148150390200,154076236686.55,5170154961.78,6035023547.025961
1520899200,154076236686.55,160665377500,150433698896.45,153126112380.44998,5170154961.78,5971169198.225962
1520942400,153121546101.30002,157394568657,149672483250,154687272485.4,5170154961.78,5907314849.4259615
1520985600,154706552330.7,158401856013.2,145951811350,147143948451.05,5170154961.78,5854660571.736961
1521028800,147043490309.75,148691240597.1,134158127034.25,138659632668.9,5170154961.78,5802006294.047961
1521072000,138617690549.3,140283198588.9,129806632125.75,139449260718.95,5170154961.78,5749352016.358961
1521115200,139340684748.05,142348171493.4,134638601073.70001,139812533593.55,5170154961.78,5696697738.669962
1521158400,139695332428.69998,141054054158,133606114621.45,138679589000,5170154961.78,5644043460.980962
1521201600,138679419878.55,145564692350.95,137936300227.25,139792577262.44998,5170154961.78,5591389183.291962
1521244800,139694317700,141216410750,137005286645,138968110193.69998,5170154961.78,5538734905.602962
1521288000,138774804376.34998,138774804376.34998,131077579822.5,133115324173.55,5170154961.78,5486080627.913961
1521331200,133077881359.58,133444318304.68001,127702852230,131489254492.74,4592761080.89,5404556656.180462
1521374400,131527167599.3,140430823718,123877690586,138743182711.26,4592761080.89,5323032684.446962
1521417600,138743013456.32,142851000105.06,137429933631.8,141094303082.80002,4592761080.89,5241508712.713462
1521460800,141205503578.38,148008028871.92,139235037566.9,145542492160.94,4592761080.89,5159984740.979962
1521504000,145542322906,146659405510,140944512460.9,144205885899.76,4592761080.89,5078460769.246462
1521547200,144322671808.36002,152955689278,142931396201.56,150708491439.62,4592761080.89,4996936797.512962
1521590400,150821722994.48,154685813274.68,150068538511.48,153715643958.6,4592761080.89,4968067103.468462
1521633600,153598858050,155376034920,148182699970,150679718099.82,4592761080.89,4939197409.423963
1521676800,150636896600,154021995400,146135053705.88,146498613317,4592761080.89,4910327715.379462
1521720000,146498444062.06,148534750245.19998,143775639842.28,147428499957.36002,4592761080.89,4881458021.334963
1521763200,147387371006.94,147580490893.48,141120368343.56,144107041014.80002,4592761080.89,4852588327.2904625
1521806400,144038831273.98,151060203204.94,140278663526.94,151060033950,4592761080.89,4823718633.245962
1521849600,151060033950,152160191060,147493663109.26,148072345749.12,4592761080.89,4794848939.201463
1521892800,148055251000.18,152329446000,143866699000,144549304173.02,4592761080.89,4765979245.156962
1521936000,144424316566.86002,145613548220.75,141865969479.5,142698143687.66998,5190722055.11,4767007599.8234625
1521979200,142696111102.59,147147303045.69998,142024849879.91998,143247111041.36002,5190722055.11,4768035954.489963
1522022400,143246602895.09,143902450347.57,136438120405.45,137247936177.73999,5190722055.11,4769064309.156463
1522065600,137110059156.48001,140153685931.69,132591453141.55,138037256717.14,5190722055.11,4770092663.822963
1522108800,138037256717.14,139262397374.11002,131321934377,134440428035.98999,5190722055.11,4771121018.489463
1522152000,134438226068.81999,137906154979.48,131415094526.5,132024192522.14,5190722055.11,4772149373.155963
1522195200,132082121196.92,137114801855,131263158791.76999,136300582148.37001,5190722055.11,4802047421.866963
1522238400,136183200360,136494524641.42,132744574550.91,134521053910.83,5190722055.11,4831945470.577963
1522281600,134538330884.01001,134912834685,125935583915,126390882972.92,5190722055.11,4861843519.288963
1522324800,126438140576.03,127883477950,116924456727,120034311899.40001,5190722055.11,4891741567.999964
1522368000,119893894146.79001,123172962027.09999,111859932236,118804597926,5190722055.11,4921639616.710963
1522411200,118804597926,119191297237.47,111792179400,115835499270.39,5190722055.11,4951537665.421964
1522454400,115835329888.3,121108194350,114985201178.59,120007380147.09,5190722055.11,4981435714.132963
1522497600,119941321131.98999,122674470536.23001,116026731650,117220875384.5,5190722055.11,5011333762.843964
1522540800,117387145189.28,119394312152,111930112334.72,113413324134.72,4201831511.11,4991787284.354963
1522584000,113372980773.76,118087560178.72,109206596450.08,115453545531.84001,4201831511.11,4972240805.865964
1522627200,115453545531.84001,120572575605.92,114704650705.28,119334983680,4201831511.11,4952694327.376964
1522670400,119334983680,119561448933.12,116777587516.96,119504324090.08,4201831511.11,4933147848.887964
1522713600,119504493600,125999435694.72,118942907235.04,123775804564.15999,4201831511.11,4913601370.398964
1522756800,123759362101.92,127132440000,123352538293.92,125751442681.76,4201831511.11,4894054891.909964
1522800000,125751273171.84001,125794667711.36,118826453920,119899960243.36,4201831511.11,4844610364.709964
1522843200,119689767942.56,120563083050.4,113698778840,115170294455.52,4201831511.11,4795165837.509964
1522886400,115170294455.52,117120675595.04,111440906705.6,115012650229.92,4201831511.11,4745721310.309964
1522929600,115012650229.92,117351887125.92,112321680249.92,114876872784,4201831511.11,4696276783.109964
1522972800,114913486926.72,116080393216,110398251187.68,112208278113.44,4201831511.11,4646832255.909964
1523016000,112236077740.32,112480850064.79999,110847282965.76,111756873196.48,4201831511.11,4597387728.709964
1523059200,111918755170.08,117335275153.76,111918755170.08,116178030929.92,4201831511.11,4547943201.509964
1523102400,116283805120,119829613626.56,114950779109.12,116893871322.08,4201831511.11,4498498674.309964
1523145600,116988307761.78,120322721708.83,116878376434.5,120322721708.83,3800003780.92,4428962760.600464
1523188800,120322891355.94,120449448100,117735094340,119138415233.92,3800003780.92,4359426846.890964
1523232000,119349625885.87,121755561199.89,113663563700,114569309620.29001,3800003780.92,4289890933.1814637
1523275200,114569309620.29001,115293702779.99,112176606780.85,114868227828.11,3800003780.92,4220355019.4719634
1523318400,114951524559.12,115293872427.1,112834328626.31999,114180987385.5,3800003780.92,4150819105.7624636
1523361600,114180987385.5,116654951190.63,114013545687.93001,115880512133.48001,3800003780.92,4081283192.0529633
1523404800,115898325080.03,116547564570,115388535514.48001,116368417221.84,3800003780.92,4061191805.543463
1523448000,116368417221.84,118190427183.24,116154661863.24,117725424454.73001,3800003780.92,4041100419.033963
1523491200,117725424454.73001,137021086746.13,114786288273.98001,131222209232.11,3800003780.92,4021009032.5244627
1523534400,131222039585,135424707441.03,128381807669.38,134367127357.29001,3800003780.92,4000917646.0149627
1523577600,134361868296.88,138888901427.23,131178440277.73001,137210921862.22,3800003780.92,3980826259.5054626
1523620800,137210582568,139510658085.38,132327290506.65,133613045953.34,3800003780.92,3960734872.9959626
1523664000,133613045953.34,138701102076.46,132675406376.37,135264390922.08,3800003780.92,3940643486.4864626
1523707200,135264390922.08,137237726105.6,133571652058.5,135684946107.76999,3800003780.92,3920552099.976962
1523750400,135794327713.09,142846470537.41,135794327713.09,141548812419,5037283036.44,3962324676.2434626
1523793600,141548812419,142363605211.13,140093085517.62,141895680865.41,5037283036.44,4004097252.5099626
1523836800,141925223258.79,142873126605,135827096000,137185027392.26,5037283036.44,4045869828.7764626
1523880000,137178915172.94,137295726475.5,134129257300,136714556288.49,5037283036.44,4087642405.0429626
1523923200,136760907285,138629718342.09,135233022238.87001,137626805022,5037283036.44,4129414981.3094625
1523966400,137626805022,138164510538.29,132771156123.87001,133964566946.1,5037283036.44,4171187557.575963
1524009600,133964736729.97,138373854050,133789689560,137609826635,5037283036.44,4233051520.351963
1524052800,137609826635,139686622932.84,134909753750.39,138662486629,5037283036.44,4294915483.127963
1524096000,138687954209.5,140326368555,137355150830,139086776520.13,5037283036.44,4356779445.903963
1524139200,139086776520.13,140848114387.50998,138644659322.65,140399375619.09998,5037283036.44,4418643408.679964
1524182400,140399375619.09998,144858748964.65002,139477449205,144588453043.61002,5037283036.44,4480507371.455964
1524225600,144572832927.57,151653669225.91998,143484348537,150208978276.09,5037283036.44,4542371334.231964
1524268800,150161099224.75,153450661706,146049443244.96,147855604054.02,5037283036.44,4604235297.007964
1524312000,147870035682.97,151854693328,147711966900,151447212040,5037283036.44,4666099259.783964
1524355200,151569309000,153217540275,149530260000,151792754786.25,6966437034.67,4824420922.471464
1524398400,151796832884.25,153098595750,148765616625,149530260000,6966437034.67,4982742585.158964
1524441600,149513267925,152079071250,149105458125,151541951759.25,6966437034.67,5141064247.846464
1524484800,151541951759.25,152758754250,149949964252.5,151790205975,6966437034.67,5299385910.533964
1524528000,151790205975,158725181544.75,151654269375,157922645842.5,6966437034.67,5457707573.221464
1524571200,157922475921.75,165519292812.75,156327090000,163973353829.25,6966437034.67,5616029235.908964
1524614400,163973523750,165889380206.25,153415667869.5,155358371804.25,6966437034.67,5712486935.820464
1524657600,155536958512.5,156614425988.25,148765616625,150634914795.75,6966437034.67,5808944635.731964
1524700800,150636444082.5,152229451113.75,147151369500,150337383562.5,6966437034.67,5905402335.643464
1524744000,150241378338.75,158285256723,148345742451.75,157702598471.25,6966437034.67,6001860035.554964
1524787200,157694442275.25,159181758600,155137814670.75,158084410396.5,6966437034.67,6098317735.466463
1524830400,158291543790.75,158704281292.5,151251047435.25,151671261450,6966437034.67,6194775435.377963
1524873600,151586131154.25,158607086623.5,150889795920.75,156428872529.25,6966437034.67,6291233135.289463
1524916800,156246037802.25,160104258351.75,156245867881.5,158771060147.25,6966437034.67,6387690835.200963
1524960000,158808070401.75,161921127238.2,156048371958.6,157361817690,8596056928,6565629529.778963
1525003200,157368279489.3,160186134126.15,156460736782.35,159730407228.15002,8596056928,6743568224.356962
1525046400,159730407228.15002,160540172708.85,154913135850,157532375182.05002,8596056928,6921506918.934962
1525089600,157532375182.05002,158926083262.65,155740756302.45,157198232139.3,8596056928,7099445613.512962
1525132800,157273393068,157273393068,150575397998.85,152613075393.9,8596056928,7277384308.090962
1525176000,152668340782.65,154742918452.65,149915104138.8,154060178342.4,8596056928,7455323002.6689625
1525219200,154063069147.35,156273514650,152617496625,155508301575,8596056928,7536803997.335462
1525262400,155614241074.05,157446841365,153471984558.75,156642517399.5,8596056928,7618284992.001961
1525305600,156816475838.55002,158068364429.25,155818637988.75,156227941960.19998,8596056928,7699765986.66846
1525348800,156221820255.59998,166408506757.35,156086292517.65,165413559712.5,8596056928,7781246981.334959
1525392000,165455731455.3,166306308300,161681020380,165231779095.35,8596056928,7862727976.001459
1525435200,165278031974.55002,165809429943.30002,162429228720,164799178636.95,8596056928,7944208970.667958
1525478400,164711604251.69998,168745467488.4,164500235395.65002,167572650915.44998,8596056928,8025689965.334457
1525521600,167572650915.44998,169027065900,164413171152.45,166864233655.35,8596056928,8107170960.000957
1525564800,166974944901.75,168307278250,160819391250,160928986687,7806315452.44,8149164880.889456
1525608000,160929156866.25,163907463920.5,159951477075,163370037849,7806315452.44,8191158801.777956
1525651200,163369867669.75,163681125518,157075447750,158607061000,7806315452.44,8233152722.666455
1525694400,158778431504.75,160581140300,156139461875,159321133133,7806315452.44,8275146643.554955
1525737600,159208985007.25,160819391250,156275775454.25,156564910000,7806315452.44,8317140564.443454
1525780800,156445954704.25,157415806250,154012221250,156248716953.5,7806315452.44,8359134485.331953
1525824000,156248887132.75,157310975832,152365907185.5,157310975832,7806315452.44,8319647411.553953
1525867200,157358455842.75,159275014556.25,156810308478.5,158410503966.25,7806315452.44,8280160337.775953
1525910400,158406419664.25,159763939541.5,157481835799,158769412004.5,7806315452.44,8240673263.997953
1525953600,158769241825.25,159695016945.25,153263432550,153460500121.5,7806315452.44,8201186190.219954
1525996800,153460500121.5,153536570246.25,146585258421.5,146826912956.5,7806315452.44,8161699116.441954
1526040000,146609594054.25,147757963633.25,142102736976.5,142924022037,7806315452.44,8122212042.663954
1526083200,143375507587.25,146076082105.5,139904361425,145336653264.25,7806315452.44,8082724968.885954
1526126400,145341588462.5,147168292532,140907057566,144079028606.75,7806315452.44,8043237895.107954
