time,open,high,low,close,Volume,Volume MA
1505980800,64420439909.28,64530471940.24,63626684746.18,63980808918.10999,1596739801.78,1596739801.78
1505995200,63980808918.10999,64153479665.49,61395884745,62141583750,1596739801.78,1596739801.78
1506009600,62141583750,62141583750,59821631290,60121899422.68,1596739801.78,1596739801.78
1506024000,60121899422.68,61309383660.420006,59208500997,59933320429.85999,1596739801.78,1596739801.78
1506038400,59933320429.85999,61283035628.91,59743084328.14001,61217414116.47,1596739801.78,1596739801.78
1506052800,61217414116.47,62276140992.68,60968847781.47,60980116121.99,1596739801.78,1596739801.78
1506067200,60980116121.99,60998178609,58948334899.700005,58948500610.59,1596739801.78,1596739801.78
1506081600,58948500610.59,60070197625,58178442104.76,58495281326.44,1596739801.78,1596739801.78
1506096000,58495281326.44,59506614888.10999,58299742476.24,59506614888.10999,1596739801.78,1596739801.78
1506110400,59506614888.10999,60385048316,59496009391.15,60003250425.44,1596739801.78,1596739801.78
1506124800,60003250425.44,60206743398.35999,59039475889.200005,59922714932.9,1596739801.78,1596739801.78
1506139200,59922714932.9,61539390375.74,59922714932.9,61134558671.47,1596739801.78,1596739801.78
1506153600,61134558671.47,62970635332.670006,61134558671.47,62970469621.78,1596739801.78,1596739801.78
1506168000,62970469621.78,63183573826.32,61713718232.02,61908262816.880005,1596739801.78,1596739801.78
1506182400,61908262816.880005,62472839819.10999,61672124798.630005,62472839819.10999,1596739801.78,1596739801.78
1506196800,62472839819.10999,62698538051.29,61905777153.53,62698372340.4,1596739801.78,1596739801.78
1506211200,62747907231.6,62748073073.41,62199800049.55,62695832903.26,904884421.333,1562147032.75765
1506225600,62695832903.26,62695998745.07,60030755016.560005,60660788052.75,904884421.333,1527554263.7353
1506240000,60660788052.75,61241234387.75,60532260650,60917179491.01,904884421.333,1492961494.7129502
1506254400,60917179491.01,62011237911.579994,60917179491.01,61379878140.91,904884421.333,1458368725.6906002
1506268800,61379878140.91,61510727329,60526953712.079994,61209392760.229996,904884421.333,1423775956.6682503
1506283200,61209392760.229996,61233937348.11,60602411735.63,60830610066.189995,904884421.333,1389183187.6459002
1506297600,60830610066.189995,62759516158.3,60797275862.38,62170114365.560005,904884421.333,1354590418.6235504
1506312000,62170114365.560005,63019887800,62170114365.560005,62592347613.82,904884421.333,1319997649.6012006
1506326400,62592347613.82,62605283275,60996617718,62095817234.68,904884421.333,1285404880.5788505
1506340800,62095817234.68,65268205218.170006,62095817234.68,65098217362.920006,904884421.333,1250812111.5565007
1506355200,65098217362.920006,65621282431.66,64458897185.37,65023920232.04,904884421.333,1216219342.5341506
1506369600,65023920232.04,65564564532.64,64784112974.78,64951613202.88,904884421.333,1181626573.5118008
1506384000,64951613202.88,65184123420.5,64785273867.45,64789751596.32,904884421.333,1147033804.489451
1506398400,64789751596.32,65038348469.51,63892381562.41,64922756727.939995,904884421.333,1112441035.4671009
1506412800,64922756727.939995,65374841502,64443971422.47,65358091479.189995,904884421.333,1077848266.444751
1506427200,65358091479.189995,65641183448.86,64798209528.63,65034865791.5,904884421.333,1043255497.4224011
1506441600,65034865791.5,65092910425,64280617239.62,64869355665.12,904884421.333,1008662728.4000511
1506456000,64869355665.12,64983786514.020004,64429874868.62,64431864970.34,904884421.333,974069959.3777012
1506470400,64431864970.34,65341673140,64280451397.810005,65231554178.16,904884421.333,939477190.3553512
1506484800,65231554178.16,65391259841.189995,65027734593.670006,65205351172.18,904884421.333,904884421.3330014
1506499200,65205351172.18,67854176561.5,65009657836.38,67587337089.21,904884421.333,904884421.3330014
1506513600,67587337089.21,67890495917.89,66918828753.1,67513703325.57,904884421.333,904884421.3330014
1506528000,67513703325.57,69402309857.85,67513537483.76,69402309857.85,904884421.333,904884421.3330014
1506542400,69402309857.85,70068164725,68824351150,69728354856.31,904884421.333,904884421.3330014
1506556800,69728354856.31,69734325161.47,55335939217.270004,69379092004.45,904884421.333,904884421.3330014
1506571200,69379092004.45,70435172650.53,69379092004.45,70061696894.40999,904884421.333,904884421.3330014
1506585600,70061696894.40999,71006829369.6,69006942982.81,69652730990.95,904884421.333,904884421.3330014
1506600000,69652730990.95,70010949300.55,68080218948.53,68575588435,904884421.333,904884421.3330014
1506614400,68575588435,69585399216.09001,68575422593.189995,68806440234.52,904884421.333,904884421.3330014
1506628800,68806440234.52,69565829882.51,68609586006.05,69454550028,904884421.333,904884421.3330014
1506643200,69454550028,69617738369.04001,66767912706,67310712950.13,904884421.333,904884421.3330014
1506657600,67310712950.13,68052025840.83,66668407620,67879052833,904884421.333,904884421.3330014
1506672000,67879052833,69577770492.83,67736428876.4,69471134209,904884421.333,904884421.3330014
1506686400,69471134209,69816914382.85,68990524643.62001,69331329563.17,904884421.333,904884421.3330014
1506700800,69331329563.17,69816914382.85,68809259545.29001,69006611299.19,904884421.333,904884421.3330014
1506715200,69006611299.19,69510438717.97,68558921333.095,69369804863.09001,904884421.333,904884421.3330014
1506729600,69369804863.09001,69369804863.09001,69369804863.09001,69369804863.09001,904884421.333,904884421.3330014
1506744000,69369804863.09001,70648611060,69369804863.09001,70648611060,904884421.333,904884421.3330014
1506758400,70648611060,70991571923.08,70317259123.62001,70764700327,904884421.333,904884421.3330014
1506772800,70764700327,71792422023.57,70557563906.31,71724426881.47,904884421.333,904884421.3330014
1506787200,71724426881.47,71947649957.73,71137678557.69,71660411942.81,904884421.333,904884421.3330014
1506801600,71660411942.81,71975179698.19,71643661920,71770199221.03,904884421.333,904884421.3330014
1506816000,71825969388.84,72114260460,70952465700,71251710836.04,1222748042.67,920777602.3998512
1506830400,71251710836.04,71615850507.96,70967403061.2,71539172053.8,1222748042.67,936670783.4667011
1506844800,71539172053.8,71573527984.56,71062172319.48,71426311991.40001,1222748042.67,952563964.533551
1506859200,71426311991.40001,71426311991.40001,70537539000,71340671120.52,1222748042.67,968457145.6004009
1506873600,71340671120.52,71529711725.04,71158601284.56,71475439312.68001,1222748042.67,984350326.6672509
1506888000,71475439312.68001,73010502132,71338347531,72840216214.31999,1222748042.67,1000243507.7341007
1506902400,72840216214.31999,73442855753.40001,72620802975.36,72970669168.8,1222748042.67,1016136688.8009506
1506916800,72970669168.8,73768656198.24,72970669168.8,73338294225,1222748042.67,1032029869.8678005
1506931200,73338294225,73973298046.68001,72901127453.88,72906770457,1222748042.67,1047923050.9346504
1506945600,72906770457,73523849445.24,72556406351.52,72723206884.92,1222748042.67,1063816232.0015004
1506960000,72723206884.92,73359372501.36,72379813548,73076724433.31999,1222748042.67,1079709413.0683503
1506974400,73076724433.31999,73076890404,72495993024,72789761127.59999,1222748042.67,1095602594.1352
1506988800,72789761127.59999,73325514482.64,72578978364,73164025011,1222748042.67,1111495775.20205
1507003200,73164025011,73164025011,70795955348.76,71185820476.08,1222748042.67,1127388956.2689
1507017600,71185820476.08,71865304440,68122831576.68,71367392400,1222748042.67,1143282137.3357499
1507032000,71367392400,71367392400,70308499461.59999,71206732781.76,1222748042.67,1159175318.4025998
1507046400,71206732781.76,71367226429.31999,70786495020,70786660990.68001,1222748042.67,1175068499.4694495
1507060800,70786660990.68001,71367392400,70786660990.68001,71367392400,1222748042.67,1190961680.5362995
1507075200,71367392400,71367392400,71127232826.04,71201421720,1222748042.67,1206854861.6031494
1507089600,71201421720,72030943178.64,71201421720,71865304440,1222748042.67,1222748042.6699994
1507104000,71865304440,71865304440,70052406702.36,70551480537.12,1222748042.67,1222748042.6699994
1507118400,70551480537.12,70635461701.2,69458729580,69991163521.44,1222748042.67,1222748042.6699994
1507132800,69991163521.44,69991329492.12,69541880890.68001,69805608301.2,1222748042.67,1222748042.6699994
1507147200,69805608301.2,70188004747.92,69292758900,69944193819,1222748042.67,1222748042.6699994
1507161600,69944193819,70337710301.28,69292758900,69293090841.36,1222748042.67,1222748042.6699994
1507176000,69293090841.36,69293090841.36,68877998170.68001,68930942817.59999,1222748042.67,1222748042.6699994
1507190400,68930942817.59999,70348332424.8,68794846860,70336880447.88,1222748042.67,1222748042.6699994
1507204800,70336880447.88,71822484004.56,70336714477.2,71699499730.68001,1222748042.67,1222748042.6699994
1507219200,71699499730.68001,72290853263.52,71284407060,72290853263.52,1222748042.67,1222748042.6699994
1507233600,72290853263.52,72369523365.84,71417183604,71675599952.76,1222748042.67,1222748042.6699994
1507248000,71675599952.76,71864640557.28,71367392400,71767547709.48,1222748042.67,1222748042.6699994
1507262400,71767547709.48,73035065792.64,71603900619,72986602354.08,1222748042.67,1222748042.6699994
1507276800,72986602354.08,73197385117.68001,72762707906.76,72827270501.28,1222748042.67,1222748042.6699994
1507291200,72827270501.28,72978303820.08,72071440024.56,72656652642.24,1222748042.67,1222748042.6699994
1507305600,72656652642.24,72866273611.08,71641409992.68001,71980820033.28,1222748042.67,1222748042.6699994
1507320000,71980820033.28,72403381384.56,71859329495.52,72403381384.56,1222748042.67,1222748042.6699994
1507334400,72403381384.56,72403381384.56,72266123632.2,72398734205.52,1222748042.67,1222748042.6699994
1507348800,72398734205.52,72529021189.31999,71898498576,71921900441.88,1222748042.67,1222748042.6699994
1507363200,71921900441.88,72079406617.2,71699499730.68001,71709955883.52,1222748042.67,1222748042.6699994
1507377600,71709955883.52,72244547443.8,71709292000.8,72044552774.40001,1222748042.67,1222748042.6699994
1507392000,72044552774.40001,72211353307.8,71782319100,71994761570.40001,1222748042.67,1222748042.6699994
1507406400,71994761570.40001,73823758464,71882565390.72,73442191870.68001,1222748042.67,1222748042.6699994
1507420800,73500752453.02,73832792390,73388632914.52,73707882918.95999,912746946.667,1207247987.8698494
1507435200,73707882918.95999,73996403864.70001,73291628750.84,73720838954.52,912746946.667,1191747933.0696995
1507449600,73720838954.52,74248049940,73720672851.5,74113838699.84,912746946.667,1176247878.2695496
1507464000,74113838699.84,75891639322.9,73997732688.86,75857588203.79999,912746946.667,1160747823.4693997
1507478400,75857588203.79999,76158234670,75338184060.26,76158234670,912746946.667,1145247768.6692498
1507492800,76158234670,76556881918,75894463074.24,76448914955,912746946.667,1129747713.8690999
1507507200,76448914955,76785771879.56,75644810235.18001,76785771879.56,912746946.667,1114247659.06895
1507521600,76785771879.56,76818992483.56,75576874100,75966219578.87999,912746946.667,1098747604.2688
1507536000,75966219578.87999,76445094585.54001,75667898554.95999,76099932509.98,912746946.667,1083247549.46865
1507550400,76099932509.98,77354010310.98,76099766406.95999,77116316889.36,912746946.667,1067747494.6685002
1507564800,77116316889.36,80975222250,76890582885.18001,79647062502.08,912746946.667,1052247439.8683503
1507579200,79647062502.08,80336390035.08,78534670577.14,78916873626.16,912746946.667,1036747385.0682003
1507593600,78916873626.16,80559964700,78916873626.16,79282632476.20001,912746946.667,1021247330.2680504
1507608000,79282632476.20001,80248355434.48,79282632476.20001,79333626103.34,912746946.667,1005747275.4679005
1507622400,79333626103.34,79918474836.76,78987135203.62001,79650052356.44,912746946.667,990247220.6677506
1507636800,79650052356.44,80234568883.81999,79382792597.26,79576136512.54001,912746946.667,974747165.8676007
1507651200,79576136512.54001,81706241641.02,79575970409.52,80916089574.87999,912746946.667,959247111.0674508
1507665600,80916089574.87999,80916089574.87999,78269570157.22,79002250578.44,912746946.667,943747056.2673008
1507680000,79002250578.44,79140448291.08,78483676950,78714726250.81999,912746946.667,928247001.4671509
1507694400,78714726250.81999,79517003837.42,78400625440,79516505528.36,912746946.667,912746946.667001
1507708800,79516505528.36,80280745523.37999,79471325506.92,79471325506.92,912746946.667,912746946.667001
1507723200,79471325506.92,80264633530.44,79023511765,80264633530.44,912746946.667,912746946.667001
1507737600,80264633530.44,80803637830.34,80086571093,80327088265.95999,912746946.667,912746946.667001
1507752000,80327088265.95999,80327088265.95999,79546902381.02,79959502282.70001,912746946.667,912746946.667001
1507766400,79959502282.70001,80526577992.98,79913159540.12001,80509967690.98,912746946.667,912746946.667001
1507780800,80509967690.98,82551207703.76,80293369352.9,82551207703.76,912746946.667,912746946.667001
1507795200,82551207703.76,86888655865.02,82551207703.76,85735070391.12001,912746946.667,912746946.667001
1507809600,85735070391.12001,88028953097.31999,85734904288.1,88028288685.24,912746946.667,912746946.667001
1507824000,88028288685.24,89661911886.94,86717237548.37999,87988756166.48,912746946.667,912746946.667001
1507838400,87988756166.48,90321673082.37999,87674157046.6,90321506979.36,912746946.667,912746946.667001
1507852800,90321506979.36,97500645606.78,89544975360.86,94885851865.94,912746946.667,912746946.667001
1507867200,94885851865.94,96506851238.12001,90194105963.02,93326975023.24,912746946.667,912746946.667001
1507881600,93326975023.24,94773400121.4,92456595198.44,93502878121.42,912746946.667,912746946.667001
1507896000,93502878121.42,96173648580,91921245164.98,94911597834.04001,912746946.667,912746946.667001
1507910400,94911597834.04001,94911597834.04001,90958179855.02,91476587380.44,912746946.667,912746946.667001
1507924800,91476587380.44,93620312956.56,91458149945.22,93620312956.56,912746946.667,912746946.667001
1507939200,93620312956.56,94678887503.02,92677180009,94132408567.22,912746946.667,912746946.667001
1507953600,94132408567.22,94518265882.68001,92285010778.78,93180306056.58,912746946.667,912746946.667001
1507968000,93180306056.58,95010761336.98,92822520151.5,94435214372.68001,912746946.667,912746946.667001
1507982400,94435214372.68001,95433327419.86,93707350939.04001,94704135162.06,912746946.667,912746946.667001
1507996800,94704135162.06,95509070396.98,94084903103.5,94596334302.08,912746946.667,912746946.667001
1508011200,94596334302.08,96339751600,94219280446.68001,96339585496.98,912746946.667,912746946.667001
1508025600,96417664962.36,96978384522.08,95910473922.71999,95995421356.76001,1729196192.89,953569408.978151
