time,open,high,low,close,Volume,Volume MA
1458993600,6482139666.392085,6521761479.148034,6471681339.564502,6521054419.146034,77808541.76357144,94322000.56148306
1459036800,6531688897.259034,6533444368.657525,6518659850.983388,6527768974.580944,47058565.221422024,90032258.60139032
1459123200,6644753904.76981,6646987142.0339775,6590185177.386063,6636781164.896384,47058565.221422024,85742516.64129756
1459166400,6637119213.771903,6638349161.424972,6580003981.698884,6616877155.085487,47058565.221422024,81452774.68120483
1459209600,6616993007.849962,6641069480.0248575,6511125395.609524,6511273805.455018,47058565.221422024,77163032.72111207
1459252800,6510823045.824447,6519909760.094967,6375914248.098246,6515499661.414937,47058565.221422024,72873290.76101932
1459296000,6507533052.997623,6515365338.885738,6398216798.258968,6471566732.090801,47058565.221422024,68583548.80092658
1459339200,6468322727.279628,6491371538.920932,6406056555.695253,6476761870.824903,47058565.221422024,67046049.9738191
1459382400,6476081461.450655,6511531994.515491,6464814980.554816,6493349062.992216,47058565.221422024,65508551.146711625
1459425600,6494641401.789437,6527714679.736419,6439926957.854145,6489599081.127608,47058565.221422024,63971052.31960414
1459468800,6432477854.79063,6456792510.684689,6413478963.763205,6443941225.711545,47058565.221422024,62433553.49249667
1459512000,6443850082.242161,6468951330.915891,6429213911.888332,6458000290.4189005,47058565.221422024,60896054.665389195
1459555200,6458386146.115373,6515990276.721895,6453732124.247451,6490877803.99281,47058565.221422024,59358555.83828171
1459598400,6490831904.214478,6512223025.124074,6475963148.25775,6504833827.730046,47058565.221422024,57821057.01117424
1459641600,6520878848.958273,6523150870.088107,6469608811.327158,6493447377.334432,42061644.83596835,56033712.16479407
1459684800,6493447377.334432,6521505471.743282,6476860018.159316,6515753214.127795,42061644.83596835,54246367.31841391
1459728000,6506425228.805381,6537818355.806983,6476982440.361947,6504751101.593567,42061644.83596835,52459022.472033754
1459771200,6504810187.762974,6544166197.230875,6485010073.188218,6528105510.433893,42061644.83596835,50671677.62565361
1459814400,6528788160.453718,6576113202.842484,6490342078.404695,6576113202.842484,42061644.83596835,48884332.77927346
1459857600,6576100814.952038,6628965999.535789,6547822361.158398,6627733714.330963,42061644.83596835,47096987.932893306
1459900800,6628267050.204224,6631927085.651639,6590091660.005139,6598692080.694367,42061644.83596835,45309643.086513154
1459944000,6600725047.453863,6629868282.100941,6586144073.389,6601601657.74162,42061644.83596835,45059797.06724047
1459987200,6595155171.193752,6612376079.253518,6555677769.550073,6585132643.601705,42061644.83596835,44809951.047967784
1460030400,6590135312.34556,6617581368.114445,6552854764.246816,6582773822.240052,42061644.83596835,44560105.0286951
1460073600,6582600396.635847,6639112223.879066,6540204512.339269,6603153201.100865,42061644.83596835,44310259.009422414
1460116800,6611773505.540943,6644878728.116713,6524430466.564991,6546941459.523928,42061644.83596835,44060412.99014973
1460160000,6546719076.621871,6551821404.592382,6456672178.646313,6544013006.898096,42061644.83596835,43810566.970877044
1460203200,6544327961.5583,6560833051.852077,6529196768.601501,6550097001.578219,42061644.83596835,43560720.95160436
1460246400,6567528347.820423,6569677093.402005,6555893306.003391,6562231241.39369,65228690.758393385,44469227.22845293
1460635200,6652126671.403803,6665691075.092355,6629973450.307899,6657955338.462124,65228690.758393385,45377733.50530149
1460678400,6650828131.565958,6713735087.011145,6628087673.980385,6713255787.559064,65228690.758393385,46286239.78215006
1460721600,6713265052.851924,6736765424.625563,6681481007.928581,6725088030.009228,65228690.758393385,47194746.05899863
1460764800,6722578481.35501,6779334604.365431,6701593599.267809,6749488524.7716,65228690.758393385,48103252.33584719
1460808000,6748690232.22495,6749704542.153303,5972683711.869394,6745401372.163978,65228690.758393385,49011758.61269576
1460851200,6749169304.121267,6760316545.734926,6701025336.692606,6723870692.032684,55261265.30908272,49671739.63635148
1460894400,6716767863.005066,6733601604.59421,5930612740.994813,6707993957.121018,55261265.30908272,50331720.66000719
1460937600,6703407556.592296,6746932718.823946,6691739815.316783,6700267427.463635,55261265.30908272,50991701.683662914
1460980800,6700676995.96241,6721319473.071659,6679744253.901084,6717983580.146979,55261265.30908272,51651682.707318634
1461024000,6717942135.533156,6748454249.103075,6688043907.342572,6748035813.779823,55261265.30908272,52311663.730974354
1461067200,6747050740.265529,6853496460.982578,5947549583.771746,6835156425.859386,55261265.30908272,52971644.754630074
1461110400,6836279477.466354,6885984529.740203,6795139648.464556,6858563700.424661,55261265.30908272,53631625.77828579
1461153600,6864692565.865976,6964634200.001517,6849335028.935802,6934517572.029373,55261265.30908272,54291606.8019415
1461196800,6932962202.933674,6970723984.7878895,6901189959.6469965,6948462655.4220915,55261265.30908272,54951587.82559721
1461240000,6948462514.614712,7089124727.0143385,6932497454.091851,7069006882.88056,55261265.30908272,55611568.849252924
1461283200,7068280936.575778,7074475380.527186,6945436432.975363,7012504491.8884,55261265.30908272,56271549.87290864
1461326400,7015078760.059035,7063867464.348554,6981173731.841883,7021544521.792475,55261265.30908272,56931530.896564364
1461369600,7012158389.387102,7043579366.7530575,6969328824.171486,7010408653.02382,55261265.30908272,57591511.92022009
1461412800,7010433824.1046295,7090550604.982393,6993323428.182348,7086284698.046827,55261265.30908272,58251492.94387581
1461456000,7104260067.868641,7196736155.906421,7079723795.191118,7113448411.13079,68046350.49055606,58392375.93048395
1461499200,7113460153.226269,7386532414.056617,7025137997.9058895,7227701386.460739,68046350.49055606,58533258.917092085
1461542400,7227858503.572745,7240830641.846139,6376733415.748959,7197679586.823905,68046350.49055606,58674141.90370022
1461585600,7170741144.749308,7368292200.610878,7163458500.669836,7257163552.953255,68046350.49055606,58815024.89030836
1461628800,7256738641.815217,7333162410.615619,7254564397.391017,7274059644.484803,68046350.49055606,58955907.87691649
1461672000,7274289029.019181,7373613011.583195,7266181244.728242,7335486716.997946,68046350.49055606,59096790.86352463
1461715200,7335041579.427191,7360668022.27629,6436380531.06924,7283586658.876545,68046350.49055606,59736045.12259829
1461758400,7283425782.950962,7286737824.145972,6442586039.178406,6996038298.027216,68046350.49055606,60375299.38167195
1461801600,6996678130.460511,7024347421.808668,6834303364.01377,6993930196.635338,68046350.49055606,61014553.64074562
1461844800,7002290993.016133,7085262776.184898,6991539926.0342045,7056804722.872985,68046350.49055606,61653807.89981928
1461888000,7069140646.933293,7071928960.16232,7001404305.836066,7068534641.515737,68046350.49055606,62293062.158892944
1461931200,7071926000.185537,7172271174.866231,7068444742.613681,7171502218.949227,68046350.49055606,62932316.417966604
1461974400,7172055529.377123,7177621516.090585,6247658382.196994,7128190737.397882,68046350.49055606,63571570.677040264
1462017600,7128190882.513804,7133227564.550908,6177876076.604148,7047243357.132264,68046350.49055606,64210824.93611393
1462060800,7007180543.146327,7079933291.030016,6982394729.9904375,7049856598.985791,104890589.90635964,66692291.165977776
1462104000,7049171478.384896,7092227088.032988,7016366720.5529995,7078792471.3441105,104890589.90635964,69173757.39584163
1462147200,7078636206.609644,7091293871.731477,6854147445.9564495,6916127860.304003,104890589.90635964,71655223.62570547
1462190400,6916129083.486628,6984619780.716334,6884806940.060363,6939360464.943807,104890589.90635964,74136689.85556932
1462233600,6939420675.08381,7039180104.222462,6899023491.321584,7017298135.058146,104890589.90635964,76618156.08543316
1462276800,7017358790.45569,7074747415.762223,6997823195.034101,7051621641.143235,104890589.90635964,79099622.31529701
1462320000,7060683284.859667,7069321028.920354,6949958859.663825,6974727755.241676,104890589.90635964,80941834.28608719
1462363200,6970683232.18746,7016552649.8642,6950784211.705084,6989251905.892311,104890589.90635964,82784046.25687738
1462406400,7000703356.720595,7059936482.771852,6985344294.608701,7021587563.542265,104890589.90635964,84626258.22766756
1462449600,7021644952.716788,7084558612.658978,7011582882.846162,7060468001.095154,104890589.90635964,86468470.19845775
1462492800,7060443397.822157,7114447897.8549185,7037762817.842285,7104651426.904281,104890589.90635964,88310682.16924793
1462536000,7107498903.17566,7301202455.085528,7084528961.163821,7213529379.119392,104890589.90635964,90152894.1400381
1462579200,7221248819.186501,7237537152.79705,7174120029.390339,7220363144.469572,104890589.90635964,91995106.1108283
1462622400,7220339697.658857,7252009041.255602,7171461038.840288,7204809324.6342125,104890589.90635964,93837318.08161847
1462665600,7233722791.786557,7245524742.466366,7185860793.280669,7207710172.708542,50020342.43351357,92936017.67876635
1462708800,7208186837.837532,7244547135.351149,7185775335.349814,7222022070.867851,50020342.43351357,92034717.27591424
1462752000,7214798682.587675,7249265753.048456,7180813029.341534,7192907227.933499,50020342.43351357,91133416.87306212
1462795200,7192729826.458046,7323470520.560687,7187363525.818626,7259725454.993177,50020342.43351357,90232116.47021
1462838400,7270294110.951415,7294434312.794989,7048947922.134761,7141604210.624025,50020342.43351357,89330816.06735788
1462881600,7138985034.176123,7193684251.702788,7086737333.506275,7116229017.957386,50020342.43351357,88429515.66450576
1462924800,7104876671.178018,7216957693.861562,7096029329.550878,7140242969.45333,50020342.43351357,85686003.29086347
1462968000,7151586067.259255,7159731919.630271,7102754231.446275,7139059447.33126,50020342.43351357,82942490.91722116
1463011200,7139382012.857345,7141758377.972062,7075015778.973311,7128690904.290143,50020342.43351357,80198978.54357886
1463054400,7117203689.255251,7176309755.790683,7095934534.809455,7174701650.836007,50020342.43351357,77455466.16993657
1463097600,7174707037.401932,7192618168.853755,7129642084.432226,7184013425.976727,50020342.43351357,74711953.79629426
1463140800,7179907121.886173,7204755471.468362,7152112766.45243,7189916937.095162,50020342.43351357,71968441.42265196
1463184000,7198150075.280429,7207828001.383482,7151065575.18745,7180350357.655551,50020342.43351357,69224929.04900965
1463227200,7179784053.772185,7211483618.667715,7167007991.490192,7183839521.864488,50020342.43351357,66481416.675367355
1463270400,7211044020.348001,7211044020.348001,7184544091.210512,7208207283.445815,49925414.99018206,63733157.92955848
1463313600,7208686621.32956,7239671198.9422035,7190034452.071349,7229663423.64636,49925414.99018206,60984899.1837496
1463356800,7229663272.341728,7239919264.191076,7194641033.072586,7235047648.784634,49925414.99018206,58236640.43794073
1463400000,7228228333.594881,7239528869.025697,7129808587.112181,7174482768.16832,49925414.99018206,55488381.692131855
1463443200,7174157764.91579,7207421364.677071,7157025607.666339,7160094655.796064,49925414.99018206,52740122.94632297
1463486400,7166257420.712416,7189011769.901034,7142020891.415699,7159783096.410373,49925414.99018206,49991864.20051409
1463529600,7157889046.766097,7188295592.933818,7142874453.5367985,7184704316.091064,49925414.99018206,49987117.82834752
1463572800,7184428625.5417595,7201500045.534022,7143220052.933184,7158033266.934774,49925414.99018206,49982371.456180945
1463616000,7150648350.300373,7172907391.94723,7069151217.730749,7095467678.828411,49925414.99018206,49977625.08401437
1463659200,7086235174.459502,7119812540.556304,6880937605.13203,6900704423.109533,49925414.99018206,49972878.7118478
1463702400,6900955189.464026,7024899654.228661,6881342114.893928,7024896936.142762,49925414.99018206,49968132.33968122
1463745600,7013947795.3518715,7039331275.19153,6964952634.746307,7008112811.117679,49925414.99018206,49963385.96751465
1463788800,7010005747.161172,7017373383.492679,6888959186.044919,7004820305.770434,49925414.99018206,49958639.595348075
1463832000,7003807071.406115,7033683314.871165,6992507943.393769,7019879388.602873,49925414.99018206,49953893.2231815
1463875200,7024811385.594161,7038417055.610546,6994071274.406741,7014991067.542891,56518492.56592108,50278800.72980188
1463918400,7013365358.323541,7029681968.911563,6900103441.291155,6960753110.442861,56518492.56592108,50603708.236422256
1463961600,6959489184.749066,7010529503.435597,6922176993.361218,6993803446.679453,56518492.56592108,50928615.74304263
1464004800,7002826373.812033,7027081534.860153,6978173156.161029,7026065104.95345,56518492.56592108,51253523.24966301
1464048000,7020136871.410111,7080941381.246967,6994010817.766583,7071374303.409592,56518492.56592108,51578430.75628339
1464091200,7070582651.423125,7078807706.283131,7035769948.333693,7040815286.689518,56518492.56592108,51903338.262903765
1464134400,7062241403.868841,7128256812.087436,7045561357.930836,7103470000.982877,56518492.56592108,52232992.141690716
1464177600,7103401366.12509,7128538897.053481,7073304627.174683,7113365305.333013,56518492.56592108,52562646.02047767
1464220800,7106087318.379962,7156398211.55223,7083695075.597738,7149076401.358996,56518492.56592108,52892299.89926462
1464264000,7141315813.521627,7184087590.490807,7133321667.549297,7169256434.063932,56518492.56592108,53221953.77805157
1464307200,7169337514.117609,7569194161.669366,7169139044.725782,7488462339.204108,56518492.56592108,53551607.65683852
