time,open,high,low,close,Volume,Volume MA
1555941600,18083883382.622414,18165662991.16864,18061297266.6869,18141776812.56558,6088550621.78148,6063287582.495025
1555945200,18141742688.903286,18419058952.69325,17988746108.67266,18058803385.652546,6088550621.78148,6068340190.352305
1555948800,18070644328.200542,18076329155.60634,17827095443.179935,17962050370.78361,6088550621.78148,6073392798.209586
1555952400,17952776997.42647,18214767288.140255,17933815677.090626,18188443902.42489,6088550621.78148,6078445406.066867
1555956000,18192060124.27195,18337989694.25252,18089502211.38337,18256962420.33387,6088550621.78148,6083498013.924148
1555959600,18252384015.288177,18366393925.283005,18064003509.39819,18249342370.251896,6088550621.78148,6088550621.781428
1555963200,18246961376.96019,18288278194.51739,18098883910.603683,18161893144.090458,6088550621.78148,6088550621.781428
1555966800,18137367454.082497,18250211149.682323,18120784559.98956,18194104160.413063,6088550621.78148,6088550621.781428
1555970400,18189546376.37413,18272334519.90292,18172565272.405815,18246174945.11293,6088550621.78148,6088550621.781428
1555974000,18246141174.72393,18253204416.372875,18086969029.223236,18139014833.058422,6088550621.78148,6088550621.781428
1555977600,18143270595.80555,18151820407.590824,18010366011.949852,18097680356.41675,7070518757.23619,6137649028.554164
1555981200,18089753225.208782,18146154984.799694,18071699383.43358,18122072768.990044,7070518757.23619,6186747435.3269
1555984800,18123477741.271828,18188971210.217598,18112165795.058605,18180533808.739697,7070518757.23619,6235845842.099635
1555988400,18167047434.370502,18278020281.07543,18154622951.505913,18205839719.025547,7070518757.23619,6284944248.872371
1555992000,18209052093.420395,18541930198.659885,18112677776.91363,18343731978.177197,7070518757.23619,6334042655.645106
1555995600,18350685213.241245,18502897113.6594,18314476692.15282,18435135557.521725,7070518757.23619,6383141062.417842
1555999200,18435721097.33743,18511266168.096363,18333280470.538948,18492887679.463425,7070518757.23619,6432239469.1905775
1556002800,18492887679.463425,18649346443.494255,18486795314.57306,18563342995.484257,7070518757.23619,6481337875.963313
1556006400,18562170697.221203,18718939241.226723,18528457267.321125,18544926402.397488,7070518757.23619,6530436282.736049
1556010000,18544393114.58748,18554515900.568405,18392308468.087254,18504104361.897472,7070518757.23619,6579534689.508784
1556013600,18489128237.83502,18552597875.897537,18443256349.610054,18526645574.609116,7070518757.23619,6628633096.28152
1556017200,18527440633.384277,18567641173.8564,18443956233.4646,18469246604.08118,7070518757.23619,6677731503.0542555
1556020800,18469347270.249123,18527601756.16477,18420227296.00951,18462848969.845795,7070518757.23619,6726829909.826991
1556024400,18447014775.712082,18538284882.097454,18416116424.072983,18491052183.23624,7070518757.23619,6775928316.599727
1556028000,18492230858.15868,18557724344.029892,18441166921.01195,18479013335.935448,7070518757.23619,6825026723.372462
1556031600,18470119510.35813,18489095094.65068,18297151028.27804,18382610273.685135,7070518757.23619,6874125130.145198
1556035200,18386004310.93932,18420524246.500954,18317700972.536617,18391795119.50298,7070518757.23619,6923223536.917933
1556038800,18392384940.397068,18490844643.49538,18329210215.426197,18378704546.53976,7070518757.23619,6972321943.690669
1556042400,18393740146.59711,18444475597.98483,18314543732.76139,18369362182.002235,7070518757.23619,7021420350.463405
1556046000,18369709324.884926,18391081550.372643,18175063466.450172,18296498225.707367,7070518757.23619,7070518757.23614
1556049600,18296498225.707367,18310651267.75582,18199951926.634907,18252399097.45188,7070518757.23619,7070518757.23614
1556053200,18258785231.90888,18350196385.387646,18220852649.57218,18293028498.94496,7070518757.23619,7070518757.23614
1556056800,18295384405.89611,18327408106.744385,17881032750.865833,18158997365.23171,7070518757.23619,7070518757.23614
1556060400,18164767099.50734,18193624367.950985,18018990010.052746,18021854386.830196,7070518757.23619,7070518757.23614
1556064000,18024064346.939014,18103381484.723587,17990414418.340805,18047450014.751904,7312442492.24124,7082614943.986392
1556067600,18062538470.012814,18062538470.012814,17655613081.366245,17841581753.01521,7312442492.24124,7094711130.736644
1556071200,17836266343.719086,17955042378.692097,17763274149.14439,17936199673.26669,7312442492.24124,7106807317.486896
1556074800,17940782215.57317,18006716512.13638,17914588459.838947,17952518736.98824,7312442492.24124,7118903504.237147
1556078400,17960124056.8812,18058087529.270687,17886534844.652588,17996910402.323307,7312442492.24124,7130999690.987399
1556082000,17998140431.013412,18050736955.05082,17898778345.78015,18004273435.261898,7312442492.24124,7143095877.737651
1556085600,18007024118.494102,18075203557.423615,17869373464.26669,17936164750.555553,7312442492.24124,7155192064.487903
1556089200,17933296906.0657,17954021816.442413,17070513520.725126,17430234161.413265,7312442492.24124,7167288251.238154
1556092800,17434728790.193,17552029427.639095,17202813548.82811,17467428414.574215,7312442492.24124,7179384437.988406
1556096400,17459676856.026752,17486907895.31241,17351831393.71004,17371579918.65933,7312442492.24124,7191480624.738658
1556100000,17372756854.968178,17481612834.05782,17265105529.02784,17335335373.01723,7312442492.24124,7203576811.48891
1556103600,17335335373.01723,17507322855.915802,17303795728.77258,17454649606.441875,7312442492.24124,7215672998.2391615
1556107200,17450794403.203392,17549476380.565998,17434017431.843945,17481857448.55814,7312442492.24124,7227769184.989413
1556110800,17485571114.784958,17509795492.623936,17320369231.35434,17349317385.930496,7312442492.24124,7239865371.739667
1556114400,17353809828.932983,17458703729.16367,17296641728.50448,17412330175.37384,7312442492.24124,7251961558.48992
1556118000,17412330175.37384,17471841490.375515,17356972269.856636,17405301807.572697,7312442492.24124,7264057745.240173
1556121600,17412763214.24116,17443812125.0441,17095079202.49741,17172947231.328672,7312442492.24124,7276153931.990427
1556125200,17167771192.310524,17257423099.65328,17058185461.968893,17108048510.744545,7312442492.24124,7288250118.74068
1556128800,17116901964.461231,17191922181.567505,16919985939.607586,17183916896.177296,7312442492.24124,7300346305.490933
1556132400,17177207570.390354,17305951095.575367,17164660405.97951,17256229280.172432,7312442492.24124,7312442492.241186
1556136000,17249583996.812496,17422628646.852825,17246711746.912937,17389835157.833046,7312442492.24124,7312442492.241186
1556139600,17389259830.791496,17419324847.71535,17305667578.26032,17335163811.720695,7312442492.24124,7312442492.241186
1556143200,17333633973.95182,17498692015.042297,17304308535.813766,17480150418.947464,7312442492.24124,7312442492.241186
1556146800,17481302285.47041,17562075291.613342,17367267406.597046,17521304274.24687,7312442492.24124,7312442492.241186
1556150400,17523573722.95144,17596893651.020176,17469838987.946842,17546975742.489414,6792704985.02706,7286455616.880478
1556154000,17548771362.524265,17552811002.08945,17442640016.461548,17505655462.283627,6792704985.02706,7260468741.51977
1556157600,17502768360.08646,17530582465.255825,17264382947.10904,17313196113.21202,6792704985.02706,7234481866.1590605
1556161200,17303311973.550606,17372894332.001915,17239890195.610497,17364267541.039173,6792704985.02706,7208494990.798352
1556164800,17357660084.714462,17426604280.72192,17339074387.86322,17369114095.05727,6792704985.02706,7182508115.437643
1556168400,17359387436.3909,17416651024.095894,17285287015.99572,17366379055.261192,6792704985.02706,7156521240.076935
1556172000,17361036772.376858,17370660250.263897,17155571853.97544,17219134650.7968,6792704985.02706,7130534364.716227
1556175600,17219026542.38769,17304245984.24089,17165509934.094318,17268865167.609234,6792704985.02706,7104547489.355517
1556179200,17264269175.682,17302310724.04535,17211856830.49145,17259940655.54099,6792704985.02706,7078560613.994809
1556182800,17259940655.54099,17275289754.58832,17074575748.477001,17229278986.663105,6792704985.02706,7052573738.6341
1556186400,17235014432.39768,17411006205.69432,17230426075.810017,17364737683.68779,6792704985.02706,7026586863.273392
1556190000,17364451288.618156,17402957449.934357,17285663895.553173,17388293508.338085,6792704985.02706,7000599987.9126835
1556193600,17397003662.691727,17417758613.904324,17314894574.1856,17358383411.45663,6792704985.02706,6974613112.551974
1556197200,17359719121.84856,17373055497.344574,17289048756.07629,17358160793.057976,6792704985.02706,6948626237.191266
1556200800,17356396411.677555,17383238844.759514,17294379218.786224,17313847906.260704,6792704985.02706,6922639361.830557
1556204400,17313271488.911892,17401595137.536835,17312118654.214268,17363432995.037235,6792704985.02706,6896652486.469849
1556208000,17364010351.98992,17512779658.413883,17354869301.437267,17442268376.67704,6792704985.02706,6870665611.109139
1556211600,17442982213.208473,17487132504.09503,17372024668.305233,17442614723.341076,6792704985.02706,6844678735.74843
1556215200,17442689631.355236,17483677001.867233,17415176438.558582,17436536554.977676,6792704985.02706,6818691860.38772
1556218800,17446931968.235607,17500258352.24358,17352248611.855755,17406792776.4466,6792704985.02706,6792704985.027011
1556222400,17404759480.01455,17489920572.255623,17351404708.96525,17462145884.950085,6792704985.02706,6792704985.027011
1556226000,17462722592.22171,17481818546.881504,16967189355.11023,16992302451.496754,6792704985.02706,6792704985.027011
1556229600,16979154531.122095,16984138894.766315,15528639571.134256,16159562094.150545,6792704985.02706,6792704985.027011
1556233200,16182207671.200397,16210270570.35468,15997160991.46157,16098565362.912584,6792704985.02706,6792704985.027011
1556236800,16099955752.62235,16117879595.137585,15683396646.86199,15957405167.650305,7489461079.78051,6827542789.764684
1556240400,15965607795.688492,16117920096.47639,15918752206.151388,16080537534.308651,7489461079.78051,6862380594.502356
1556244000,16077135650.430662,16518578606.472204,15995609647.089706,16184572408.556185,7489461079.78051,6897218399.240028
1556247600,16178721895.346035,16299628961.490591,16098411406.265287,16175343773.410501,7489461079.78051,6932056203.977701
1556251200,16175312695.78674,16407608904.455996,16141122413.121092,16160547246.554697,7489461079.78051,6966894008.715373
1556254800,16162746443.21908,16272919814.328857,16130828393.39046,16195391582.66551,7489461079.78051,7001731813.453046
1556258400,16188191468.587837,16218195923.283718,15983654621.65346,16117037630.380497,7489461079.78051,7036569618.190718
1556262000,16114858937.307238,16158741532.587881,16021221046.269142,16104747082.591755,7489461079.78051,7071407422.9283905
1556265600,16105527950.35117,16189789811.085981,16070247436.452013,16118164597.699806,7489461079.78051,7106245227.666063
1556269200,16119894285.938116,16150239570.109564,16005932051.198202,16047914486.886387,7489461079.78051,7141083032.403735
1556272800,16058377644.576342,16140966638.741056,16027934314.613209,16108039726.510994,7489461079.78051,7175920837.141408
1556276400,16100941027.692568,16142889019.46417,15985901286.115509,16008345072.538929,7489461079.78051,7210758641.87908
1556280000,16012717879.502472,16175291472.585707,15948898504.426086,16127577132.332167,7489461079.78051,7245596446.616753
1556283600,16136673970.923243,16174288884.547705,16107344453.175352,16137953796.085958,7489461079.78051,7280434251.354425
1556287200,16133892793.978952,16142354474.176182,16067748334.950817,16114836544.740105,7489461079.78051,7315272056.092097
1556290800,16113196469.100313,16131603214.310154,15992364547.162123,16020715081.135235,7489461079.78051,7350109860.82977
1556294400,16015355872.065367,16041181814.472803,15780993085.546478,16013293906.068645,7489461079.78051,7384947665.567442
1556298000,16009786509.387932,16111763228.396505,15940704883.152502,16018021887.084671,7489461079.78051,7419785470.305115
1556301600,16021257762.248182,16064704274.98297,15872966225.732693,15904859598.232725,7489461079.78051,7454623275.042788
1556305200,15901371834.203499,15986601436.92477,15863925933.66487,15883674607.43072,7489461079.78051,7489461079.780459
1556308800,15882793037.672462,16023730454.065763,15877415784.384153,15991508116.12939,7489461079.78051,7489461079.780459
1556312400,15980066538.71184,16146357554.035112,15977339215.044893,16137385709.56852,7489461079.78051,7489461079.780459
1556316000,16136843495.143764,16340631472.619873,16125164554.398134,16160816951.056879,7489461079.78051,7489461079.780459
1556319600,16158388432.70514,16218981328.818554,16107220706.727463,16214775035.354664,7489461079.78051,7489461079.780459
1556323200,16213480407.079258,16294449177.269293,16160556426.896828,16186086531.488855,5857903519.95887,7407883201.789377
1556326800,16189355347.348463,16220662365.81436,16138127670.63187,16187229563.097843,5857903519.95887,7326305323.798294
1556330400,16186139697.448082,16252705099.847126,16139286880.746078,16151949297.011395,5857903519.95887,7244727445.807211
1556334000,16154244102.50682,16337582438.563608,16121411840.27345,16236214936.669527,5857903519.95887,7163149567.816129
1556337600,16229855537.338055,16293207643.689625,16139897904.553457,16287407955.442125,5857903519.95887,7081571689.825046
1556341200,16285775678.045555,16323055337.911842,16236112432.937218,16321116793.981583,5857903519.95887,6999993811.833963
