time,open,high,low,close,Volume,Volume MA
1465516800,182998865.63093567,192682447.19568634,174436033.2567215,183355160.88057137,204049047.75195366,226066822.1485569
1465603200,181763588.86842728,198601812.3056774,171942501.28586388,183550787.74716187,204049047.75195366,231704457.14674854
1465689600,185963952.1157055,212194941.41511536,156753770.0118332,180402728.73077202,265063084.71207234,240392793.9929461
1465776000,180871734.83099747,212177043.55628777,168436692.24261284,191292698.58640862,265063084.71207234,249081130.83914366
1465862400,192857506.71053314,215659197.11498833,173562394.68991852,198123727.3880291,265063084.71207234,257769467.6853412
1465948800,198263743.62940216,212349471.81491852,185930333.301836,195824787.21553993,265063084.71207234,266457804.53153878
1466035200,197100603.96634483,225162490.30127907,177435654.50172234,203041722.74076843,265063084.71207234,275146141.37773633
1466121600,207591883.60383415,222709237.90036774,167641778.61039543,194932266.4025154,265063084.71207234,283834478.2239339
1466208000,195799325.1451893,219836850.74858284,171078051.3808937,190208860.1670761,265063084.71207234,278102148.7313763
1466294400,193079084.07874298,212430696.8991146,177545841.45697594,193003415.81963158,660035170.228961,292118423.5146631
1466380800,193253868.4394493,206445638.950325,167993953.80216217,185843707.3661728,660035170.228961,306134698.2979499
1466467200,184204899.9020157,205239738.57065964,150422897.11855507,173579468.01930046,660035170.228961,320150973.0812367
1466553600,173675473.7764206,201918609.6500702,147045412.48818588,167261396.3309021,660035170.228961,334167247.86452353
1466640000,166454394.35767937,190688683.4197693,141592495.75020504,175131164.24885368,660035170.228961,348183522.64781034
1466726400,174460691.61130333,198155081.88746452,152429481.5207672,174522514.1119976,660035170.228961,362199797.43109715
1466812800,175189447.59476852,187107735.0266838,153093974.1292534,166800079.84275818,660035170.228961,384999103.5549475
1466899200,187362480.39440918,206149657.26156616,180067595.18989563,192986445.03478813,224124170.895612,386002859.71213037
1466985600,184077003.5144024,208384415.12555504,169639461.88319397,190805897.72141266,224124170.895612,387006615.86931324
1467072000,190339431.66739845,209278149.69338226,171175995.51026154,189244772.54361534,224124170.895612,388010372.0264961
1467158400,186799763.1398716,204568570.60116005,174483510.19524956,190492168.4385662,224124170.895612,389014128.183679
1467244800,192363371.37723923,213604920.97590828,177920619.68711662,193491267.26664925,224124170.895612,390017884.3408619
1467331200,193674506.5392475,207213096.8863392,181783354.0764885,193081276.8665638,224124170.895612,391021640.4980448
1467417600,191979876.25514984,211371961.0137291,181093612.22043037,197348369.60849,224124170.895612,388974694.8072218
1467504000,197821812.59060478,220319195.06159782,176142314.126791,194852796.76515007,249578477.2210202,388200464.4326691
1467590400,196072300.50681496,219222127.7047062,179899585.06219864,200907400.63876724,249578477.2210202,387426234.0581165
1467676800,199107390.81466293,210858708.8620224,185641299.51626396,200088802.33984184,249578477.2210202,386652003.6835638
1467763200,197299793.0803852,211786761.65787125,187810932.53103638,201125884.38752365,249578477.2210202,385877773.3090112
1467849600,201829678.3699913,230365769.62763977,174986075.04640388,198582755.26997757,249578477.2210202,385103542.9344586
1467936000,201650173.53194427,222442341.48565865,183269226.02306747,205109438.71052742,249578477.2210202,384329312.55990595
1468022400,205439143.51736832,234234393.85965157,187832542.77162552,219929726.3162098,249578477.2210202,363806477.9095089
1468108800,225460313.5283184,255739633.49018097,213773740.39445686,229979645.91845894,349794853.4316292,348294462.0696423
1468195200,230260340.24195862,284441367.020319,220544982.75318336,271078958.8750458,349794853.4316292,332782446.2297757
1468281600,269384319.96564484,463061906.81230354,253248508.89923668,411145028.58309746,349794853.4316292,317270430.38990915
1468368000,412145213.0933018,601281328.3302879,340941865.197361,507401011.6984272,349794853.4316292,301758414.5500425
1468454400,506721518.3425865,573045026.1456013,446266032.3954506,485191221.1841526,349794853.4316292,286246398.71017593
1468540800,491250742.07824326,544028979.8523083,409103823.7240753,448389601.0554409,349794853.4316292,270734382.87030935
1468627200,448961943.4247875,506231114.2584686,393395898.1210251,452524338.95163345,349794853.4316292,277017916.99711025
1468713600,468874751.78502655,526548080.539526,429145541.3522396,476581201.87913513,97849305.19774325,270704173.7122168
1468800000,476592727.3277855,491572334.30153275,392459767.3106556,410253720.4721012,97849305.19774325,264390430.4273234
1468886400,411282468.772871,603522473.6831074,389891212.17721367,564693445.9820004,97849305.19774325,258076687.14242998
1468972800,567553954.9382,602341877.8895798,501891893.99952316,531230213.82346344,97849305.19774325,251762943.85753655
1469059200,533202503.84749985,545071304.3334751,472281838.64191246,488130255.2176552,97849305.19774325,245449200.57264313
1469145600,487797649.66892815,517619484.47330284,449539343.5074806,480147082.03446007,97849305.19774325,239135457.2877497
1469232000,486789002.7924061,546460629.8150806,463964725.54244614,522523610.40722656,97849305.19774325,231548998.6865859
1469318400,555944844.8309174,575388135.4638195,508276711.54024506,528750297.4133072,156286165.4742716,226884383.0992485
1469404800,526599633.854496,539346510.8305645,445403824.2654667,502931595.3467159,156286165.4742716,222219767.51191106
1469491200,507663925.80846405,522188783.4204197,430210632.50907135,449736472.9805012,156286165.4742716,217555151.9245736
1469577600,449283986.45967484,475099323.69322777,421307979.8009052,448645836.7315445,156286165.4742716,212890536.3372362
1469664000,449797381.57372284,465494388.06098366,430894772.09695435,436386586.3710842,156286165.4742716,208225920.74989876
1469750400,439207032.28523445,448715662.50216866,384578755.54361725,398372420.82746124,156286165.4742716,203561305.16256136
1469836800,395584061.1791878,436849846.0857582,387113390.62563515,419859758.1647644,156286165.4742716,193885870.76469347
1469923200,438067859.599844,468831154.1283531,391126735.36725426,419402839.2927666,136164661.72650063,183204361.17943704
1470009600,420387180.9745617,444484491.2243252,377526875.51584816,393697606.125124,136164661.72650063,172522851.5941806
1470096000,396428341.93102646,474409121.5437565,279515771.55962944,367423749.1239748,136164661.72650063,161841342.0089242
1470182400,368579979.11368465,415952641.1861973,340423517.0608473,381613989.2647877,136164661.72650063,151159832.42366773
1470268800,385145479.17516136,413498606.7940006,355984348.11083984,380784212.08470345,136164661.72650063,140478322.8384113
1470355200,388998170.05750084,401674211.30410767,366722107.4516792,382828894.32730865,136164661.72650063,129796813.25315487
1470441600,383909698.31894493,412749324.0249462,365894594.70744324,397674961.12384605,136164661.72650063,131712581.07959273
1470528000,414633498.4462395,453880075.5997658,382146194.75030327,417605676.2938595,200591737.27087048,136849702.6832491
1470614400,416526119.2348461,433011116.3173752,385631413.6561661,405607102.96842766,200591737.27087048,141986824.28690547
1470700800,405725912.4588852,421780707.49703026,370342096.0205288,382824901.2149334,200591737.27087048,147123945.89056182
1470787200,380854946.45111656,417974353.99204445,341763132.1583328,366972129.72541237,200591737.27087048,152261067.49421817
1470873600,366900909.8399601,397072215.58218,336980626.4739151,357168013.36068916,200591737.27087048,157398189.09787455
1470960000,356378374.74845314,392201986.06243324,330020475.9059944,357310875.9664211,200591737.27087048,162535310.7015309
1471046400,358789819.0075245,406632274.5042343,347382852.89211464,392098599.15488434,200591737.27087048,164750589.29136086
1471132800,401038559.4605293,433585815.7794018,361252643.38087463,391899803.3707161,99262066.00439489,161899384.317867
1471219200,394011737.1048527,415218696.2416115,357614886.54986763,386180548.9561844,99262066.00439489,159048179.34437317
1471305600,387360810.3988762,409577908.6689205,350262490.38464546,378662952.355093,99262066.00439489,156196974.37087935
1471392000,378956540.3806114,431920276.7665882,357914724.52511215,396729142.7645836,99262066.00439489,153345769.3973855
1471478400,400631549.2451782,425067401.41357803,376776753.2962723,398953977.73591995,99262066.00439489,150494564.42389166
1471564800,400329807.8021736,424316804.59400177,364935797.21400833,398380493.2693043,99262066.00439489,147643359.45039782
1471651200,395607034.9608612,412696287.3368206,371353476.1343403,390994376.445631,99262066.00439489,145798229.66429254
1471737600,395508101.70170784,434986543.26091576,386333554.66236305,403370083.8012409,92051367.0079304,143592564.92836404
1471824000,404017986.36665726,455412496.66200066,379252336.18039703,413262850.29626656,92051367.0079304,141386900.19243553
1471910400,414899811.287096,438704282.84749603,359946864.636137,384735225.1293373,92051367.0079304,139181235.45650703
1471996800,388802766.34869766,409946215.62124825,362664081.48259354,380840763.2110634,92051367.0079304,136975570.7205785
1472083200,382977436.9970989,391876837.51490784,339138015.95611,353134630.18779945,92051367.0079304,134769905.98465
1472169600,355720663.91872025,382886341.7021904,336427878.5633526,357941891.3399143,92051367.0079304,132564241.24872148
1472256000,353713630.27056885,380102572.81933594,328164789.25650024,355013266.2662945,92051367.0079304,127137222.73557445
1472342400,362378821.53801537,425237275.1579609,330854174.0928936,399918990.42149544,136133862.65733746,123914329.0048978
1472428800,392686438.174881,489004187.86203,356683939.4511528,422946130.20773506,136133862.65733746,120691435.27422115
1472515200,435767376.0092716,471491915.55420303,378999982.71902466,412661482.04929924,136133862.65733746,117468541.5435445
1472601600,413770619.5071869,430029210.0547867,377174242.8795643,407511678.559515,136133862.65733746,114245647.81286785
1472688000,406056657.6525974,419663279.9141598,358854865.6457977,375831812.0512943,136133862.65733746,111022754.0821912
1472774400,375457829.0688057,433982197.1480236,362617237.1295929,415345896.2843914,136133862.65733746,107799860.35151455
1472860800,409951618.1986408,514503749.64050865,382692049.2632065,414947881.6038685,136133862.65733746,109643450.1841617
1472947200,437081915.90901184,481018789.800663,393133550.3536539,445779843.6016941,395083043.46790373,124434499.05733712
1473033600,446342846.64408684,488585550.0021515,427428615.19475365,468917342.69480896,395083043.46790373,139225547.93051255
1473120000,454359141.2812023,477734613.4383564,418949521.0156746,441112360.9347534,395083043.46790373,154016596.803688
1473206400,445301100.61943245,463962511.89993095,399331887.8467541,437509094.70718956,395083043.46790373,168807645.6768634
1473292800,433090615.88650894,462905935.69465446,391805769.94535255,424364339.0747776,395083043.46790373,183598694.55003884
1473379200,420538573.2077389,456383822.8089695,398147107.36236763,435169305.9856987,395083043.46790373,198389743.42321426
1473465600,434963001.2426319,458478854.02000046,408903888.46557236,437472656.89694023,395083043.46790373,213541327.24621293
1473552000,443307201.80979156,464865145.7786522,381308999.9921417,411179217.97722626,104874275.73278835,214182472.68245584
1473638400,411518455.3931122,448019347.98641586,382654083.0812664,417724422.13222504,104874275.73278835,214823618.11869875
1473724800,404839356.6246643,442380690.73467636,381596876.2493706,420229160.8405781,104874275.73278835,215464763.55494165
1473811200,419964930.73441124,429219695.2760258,398746963.60133743,408452407.3505192,104874275.73278835,216105908.99118456
1473897600,410592520.66701317,422487231.43759346,377337344.51192665,389059613.6819687,104874275.73278835,216747054.42742747
1473984000,385273971.2469044,405303723.92230606,364594591.7005482,379596597.5805416,104874275.73278835,217388199.8636704
1474070400,378836976.5394211,408480773.7607269,368272198.86888695,391621633.18421555,104874275.73278835,215825220.51744294
1474156800,397084387.99614716,406762063.88145447,376926597.98814964,391010661.7061901,85852752.12821296,213311164.9909867
1474243200,391499501.0220108,412585951.98519325,366636266.68281364,398618527.38500595,85852752.12821296,210797109.46453047
1474329600,399448252.5552654,421691519.7256737,373569289.7325554,398020920.67437935,85852752.12821296,208283053.93807423
1474416000,394596292.74682426,409470272.15794754,365059887.7116413,377216580.7477646,85852752.12821296,205768998.411618
1474502400,381033032.0418167,415011332.76179504,368322479.4220276,391911957.1153412,85852752.12821296,203254942.88516176
1474588800,391125589.8201599,414015147.9508858,366895685.3907566,394034420.72590065,85852752.12821296,200740887.35870552
1474675200,397439994.7999191,436774672.8021126,382079972.0076237,411397406.9464531,85852752.12821296,185279372.791721
1474761600,416423467.6545601,442649342.267889,404303629.3886471,415335974.5101185,80700444.31074989,169560242.83386332
