time,open,high,low,close,Volume,Volume MA
1588665600,247418284312.0993,248325855982.21646,246520228633.28867,248039209810.33633,142976373564.6357,152136700135.08325
1588669200,248153503777.77365,249093430101.83322,246770804101.8207,246889074179.15387,142976373564.6357,151303943174.1334
1588672800,246771609561.82812,246921762294.01593,240485365053.02502,243001021826.2923,142976373564.6357,150471186213.18353
1588676400,242836685059.26807,244211640383.9244,242264361918.90732,243055877652.14905,142976373564.6357,149638429252.2337
1588680000,243028948430.3179,243890118181.90604,242161815297.6763,243434205695.45776,142976373564.6357,148805672291.28384
1588683600,243370812433.13217,245842861261.24924,242759208371.7021,244954283470.0239,142976373564.6357,147972915330.33398
1588687200,244923578669.38354,245166014335.3431,242242031812.5216,243998025717.97974,142976373564.6357,147140158369.38412
1588690800,243725139122.08234,243922104998.78415,242408584875.65768,243028169348.98746,142976373564.6357,146307401408.43427
1588694400,243039537235.59106,244305060270.88016,242362272902.09927,243764436199.98297,142976373564.6357,145474644447.48444
1588698000,243711229441.48666,244949768927.90378,243053728842.61008,243720987860.4743,142976373564.6357,144641887486.53458
1588701600,243551222576.10977,244465736789.78287,243118576335.28964,243870579158.27933,142976373564.6357,143809130525.58472
1588705200,243799654149.67526,245025059337.72263,243470360996.09857,244274544579.37448,142976373564.6357,142976373564.63486
1588708800,244167732231.96506,245835032620.30377,244018165638.6183,245232938922.50803,142976373564.6357,142976373564.63486
1588712400,245228901446.4981,246642798032.19226,245227994081.93677,245778748781.8406,142976373564.6357,142976373564.63486
1588716000,245768518584.87778,246237915812.36728,244321879232.77972,245831212716.3377,142976373564.6357,142976373564.63486
1588719600,245711465799.7625,247158158013.5953,244969951881.16245,246932677942.47113,142976373564.6357,142976373564.63486
1588723200,247006462471.64212,247123413366.0478,243919375067.31415,244727221111.8871,155844996080.69965,143619804690.43805
1588726800,244690691835.2886,246079974266.3413,244354481270.48032,245854190068.03247,155844996080.69965,144263235816.24127
1588730400,245891543612.73102,245898872262.853,244830128305.20084,245671013725.92505,155844996080.69965,144906666942.04446
1588734000,245645117388.49518,248359034929.06107,245499975055.2605,245864329475.94476,155844996080.69965,145550098067.84766
1588737600,246061491397.52698,248030077576.74747,245709331630.1307,246651842623.31537,155844996080.69965,146193529193.65085
1588741200,246643427395.52878,247644070742.48877,246112904786.4327,246756432158.26678,155844996080.69965,146836960319.45404
1588744800,246836573210.1058,247852596807.59378,246685080120.64243,247352670977.0754,155844996080.69965,147480391445.25726
1588748400,247274359759.5821,248048764236.6845,246640410252.19162,247388656375.54352,155844996080.69965,148123822571.06046
1588752000,247528620320.49124,249539721613.1396,246911703992.69202,247784936690.6001,155844996080.69965,148767253696.86365
1588755600,247672767302.35977,249082109048.23953,247617906005.90823,248796540943.69614,155844996080.69965,149410684822.66684
1588759200,248924363741.6129,253328645494.6305,248259782077.67282,251794760801.968,155844996080.69965,150054115948.47003
1588762800,251732883794.13486,254632997738.49088,251052627099.96576,253806603539.48682,155844996080.69965,150697547074.27325
1588766400,253758993126.13855,255389345913.71848,251462427902.38782,251677630733.5285,155844996080.69965,151340978200.07645
1588770000,251527458022.9233,252726582400.4028,249249373482.86304,251353598594.76892,155844996080.69965,151984409325.87964
1588773600,251377109802.05182,252001539446.07578,250482762769.41574,251498157587.038,155844996080.69965,152627840451.68283
1588777200,251494940766.01865,252862549927.35886,251355967478.29642,252301436070.33832,155844996080.69965,153271271577.48602
1588780800,252213300004.86148,253264196248.26147,251180610406.16544,252211556829.89832,155844996080.69965,153914702703.28925
1588784400,252230801818.2056,252636026525.6898,251209925228.31433,251964815386.7484,155844996080.69965,154558133829.09244
1588788000,252050853284.32733,252116999845.01657,250514108295.9425,251452128841.27423,155844996080.69965,155201564954.89563
1588791600,251449368075.9676,252404853342.98,250675304389.90845,251172495976.22903,155844996080.69965,155844996080.69882
1588795200,251107522785.56696,251345396345.2876,250165737176.1238,250952010207.40503,155844996080.69965,155844996080.69882
1588798800,250791416625.48083,252323141946.78897,250720010367.49377,252130787054.80414,155844996080.69965,155844996080.69882
1588802400,252191172117.00607,253852422983.62283,251563940177.0869,253458649252.43362,155844996080.69965,155844996080.69882
1588806000,253373612757.26538,254442207359.27393,245398965564.19498,247146378029.7105,155844996080.69965,155844996080.69882
1588809600,247325509973.20364,249541871481.63544,244204825997.05716,249102113024.85687,190777850828.18903,157591638818.0733
1588813200,249097120952.2797,250223910705.38852,248550056128.49655,249701040206.56842,190777850828.18903,159338281555.44775
1588816800,249553198166.17825,253733341307.64725,248923693831.53696,252110297921.05905,190777850828.18903,161084924292.8222
1588820400,252614489998.73633,253230858243.17117,250749399421.67725,251667811514.44443,190777850828.18903,162831567030.1967
1588824000,251671720053.2633,252404615005.02057,250475306550.36734,251298644424.12512,190777850828.18903,164578209767.57114
1588827600,251282708446.63885,251994392887.28906,250173995545.70084,250897365643.6511,190777850828.18903,166324852504.94562
1588831200,251040656099.2676,251798156005.4846,250003555355.471,250351510982.86078,190777850828.18903,168071495242.32007
1588834800,250373865229.9107,251937527510.36966,249853539209.8658,251647731364.18823,190777850828.18903,169818137979.69452
1588838400,251787996640.06006,252666089671.1955,250741968953.96997,252639628879.87497,190777850828.18903,171564780717.069
1588842000,252522581601.04572,252530775342.91714,250593622122.5854,251782843564.81284,190777850828.18903,173311423454.44345
1588845600,251910824309.01984,252190941812.4185,250609632226.74442,251190110851.9693,190777850828.18903,175058066191.81793
1588849200,251010971246.2024,251456735612.9509,249850104630.29047,250728489469.00613,190777850828.18903,176804708929.19238
1588852800,250888837493.66687,253645035276.72128,250180980089.93753,253431691045.3383,190777850828.18903,178551351666.56683
1588856400,253308844916.41528,258729619512.2309,252156213835.1121,255389829104.64093,190777850828.18903,180297994403.9413
1588860000,255479349863.02902,256630187126.73895,254985596897.07928,255404113275.73462,190777850828.18903,182044637141.31577
1588863600,255425630242.82135,257151693799.55243,251890440424.03955,255883641749.82468,190777850828.18903,183791279878.69025
1588867200,255744853513.07867,258176039044.4576,255129638125.07584,257810113738.70346,190777850828.18903,185537922616.0647
1588870800,257955196867.31784,263583224715.86472,257757608791.21857,262376537710.3562,190777850828.18903,187284565353.43915
1588874400,262402373145.88797,264391022308.5377,261319181319.70538,262916575270.75168,190777850828.18903,189031208090.81363
1588878000,263050233553.9682,266214422342.68237,262655326015.7328,264166432772.86887,190777850828.18903,190777850828.18808
1588881600,264150796116.9594,265059289562.76678,261235617454.83945,262653286524.5836,190777850828.18903,190777850828.18808
1588885200,262693718162.96518,264554151893.35388,261552166471.56677,264229698127.0433,190777850828.18903,190777850828.18808
1588888800,264099407604.2638,265566258113.70193,263202959619.55295,264861093273.218,190777850828.18903,190777850828.18808
1588892400,264755235489.32556,268327836161.87146,263732227476.5082,266494046206.8196,190777850828.18903,190777850828.18808
1588896000,266691056179.4642,268481834541.66428,263916184775.1228,268400989941.47766,168323563951.54532,189655136484.3559
1588899600,268356802855.58044,268777056206.52795,265876045716.16275,267406760038.94794,168323563951.54532,188532422140.52374
1588903200,267185819795.19092,267413473050.1115,263944543394.64667,265058171974.9733,168323563951.54532,187409707796.69156
1588906800,265016602771.12823,266043195169.9115,263330199282.36343,265626378060.8071,168323563951.54532,186286993452.85938
1588910400,265626336361.02332,265707576490.4795,264193149884.86414,265131913048.83176,168323563951.54532,185164279109.0272
1588914000,264844065757.07254,265097230728.87967,262402403762.698,264001514077.54352,168323563951.54532,184041564765.195
1588917600,263744739367.18048,264011773420.09088,260766712290.3825,261310672559.67545,168323563951.54532,182918850421.36285
1588921200,261221347504.38425,262961980051.275,260117621867.57654,262532980783.37506,168323563951.54532,181796136077.53067
1588924800,262538103398.7127,264569846970.15756,262390698141.41577,263573046249.94696,168323563951.54532,180673421733.6985
1588928400,263538306897.99405,264006080440.7643,262549890793.55856,263209852918.45145,168323563951.54532,179550707389.8663
1588932000,263193188804.19604,265913523418.7006,262764530888.6905,265778405553.35938,168323563951.54532,178427993046.03412
1588935600,265697255278.07083,265856652616.9263,264146868035.449,264583232212.83844,168323563951.54532,177305278702.20197
1588939200,264763596384.35468,264904345904.04742,262099011816.12595,262628295459.92584,168323563951.54532,176182564358.36978
1588942800,262715251921.7101,264499616778.32257,262378389830.6872,264173393893.7542,168323563951.54532,175059850014.5376
1588946400,264105925078.98544,266938797457.6104,263705542703.9231,266094631798.95697,168323563951.54532,173937135670.7054
1588950000,266108111586.03476,267374851400.03784,264892927181.45966,265809617593.21793,168323563951.54532,172814421326.87323
1588953600,265854199048.35428,267875670912.02856,265094604881.52368,267494487042.44382,168323563951.54532,171691706983.04108
1588957200,267513630882.52496,267887600909.22086,266238604378.85107,267484215281.4255,168323563951.54532,170568992639.2089
1588960800,267479589526.5684,267738366163.06097,265073600769.6781,265423217274.47028,168323563951.54532,169446278295.3767
1588964400,265362346808.10446,267093262368.42368,264708417273.67197,266669873169.8572,168323563951.54532,168323563951.54453
1588968000,266513713112.97437,267670862371.959,265991218494.76157,267599909832.96027,168323563951.54532,168323563951.54453
1588971600,267482119448.34265,268244136027.37268,266521510859.64682,268211694707.6737,168323563951.54532,168323563951.54453
1588975200,268219387409.05756,268322071139.2138,264630131610.08234,265332888634.68442,168323563951.54532,168323563951.54453
1588978800,265149581097.6815,266340366102.09125,262791269259.26807,263165284712.62347,168323563951.54532,168323563951.54453
1588982400,263388070781.88055,265640575735.05295,261300883542.84512,265315711636.26498,154273841682.8672,167621077838.11063
1588986000,265383317170.14468,266460001964.93307,264868591032.68182,265124967845.2171,154273841682.8672,166918591724.6767
1588989600,265090288455.36664,265708588463.21423,264252539101.61942,265036426199.5807,154273841682.8672,166216105611.2428
1588993200,265081138448.3608,265808847564.62823,264874547695.5191,265431033594.25198,154273841682.8672,165513619497.8089
1588996800,265587219354.2248,265925519192.93448,263289064026.541,264437105716.02567,154273841682.8672,164811133384.37497
1589000400,264302170920.49377,265041646793.1696,262386489781.11502,264889826901.3531,154273841682.8672,164108647270.94107
1589004000,265029706902.89792,265405384784.16965,260698560547.76822,261774346474.85812,154273841682.8672,163406161157.50714
1589007600,261834332876.64618,262997708464.18347,258781283808.1366,259712016954.8631,154273841682.8672,162703675044.07324
1589011200,259518707853.7151,261787539621.16705,259294976387.01654,261168516065.88284,154273841682.8672,162001188930.63934
1589014800,261304349317.8356,262298526402.55975,260716145309.11865,261764127870.74805,154273841682.8672,161298702817.2054
1589018400,261961340299.8177,262007551820.3279,258558219644.02344,260405730206.40158,154273841682.8672,160596216703.7715
1589022000,260326272086.49872,260955475808.29807,257215824857.88538,260023159355.7741,154273841682.8672,159893730590.3376
1589025600,259928563196.7153,261510966817.37598,259315030747.93195,260970821726.9263,154273841682.8672,159191244476.9037
1589029200,260927979652.90945,262323443343.2484,259852614165.1957,262299049078.20975,154273841682.8672,158488758363.4698
