time,open,high,low,close,Volume,Volume MA
1419206400,98.39551562784808,98.44962921486038,98.22623596945519,98.36418628098697,45107437.008078046,25128535.998267543
1419292800,98.37002437802055,98.411207811769,98.23371582633867,98.37076886665602,45107437.008078046,25587525.67298858
1419379200,98.3719335349976,98.46545501151945,98.26422603939169,98.34888980138507,45107437.008078046,26046515.347709615
1419465600,98.32652387710587,98.41370247476165,98.30180574254003,98.36155371958426,45107437.008078046,26505505.02243065
1419552000,98.3596122254679,98.38473234858198,98.29336514358877,98.34914235539878,45107437.008078046,26964494.697151683
1419638400,98.34235678962287,98.37512697980529,98.29229531006624,98.32128837673169,45107437.008078046,28439391.435355593
1419724800,98.32185159315226,98.35797068031219,98.27365668568657,98.33842153442372,31893660.037261695,29253599.325018685
1419811200,98.33906751478072,98.39793468383112,98.29599088610983,98.35729170107335,31893660.037261695,30067807.21468178
1419897600,98.35207866934046,98.39702652126479,98.32909776169497,98.38889914227197,31893660.037261695,30882015.104344875
1419984000,98.38634604843097,98.40951401880066,98.2986557432172,98.35018073934224,31893660.037261695,31696222.994007967
1420070400,98.35426664061987,98.37153741796708,98.30730506084542,98.34238320624664,31893660.037261695,32510430.883671064
1420156800,98.36028382879796,98.38372623847465,98.2932947939694,98.35308272552014,31893660.037261695,33324638.773334157
1420243200,98.37805036738156,98.38280766701793,98.27475505249836,98.32516462312874,31893660.037261695,33780902.08815032
1420329600,98.32597034963344,98.36689688555455,98.2672168535986,98.32035255577682,98681397.97084542,37576552.29964568
1420416000,98.32092168712991,98.37116683043722,98.27205232983052,98.33334902545823,98681397.97084542,41372202.511141025
1420761600,98.36155772399502,98.3766240424153,98.3148414521959,98.34607377858573,98681397.97084542,45167852.72263638
1420848000,98.33649018505947,98.3718522608293,98.30548638402385,98.34078869873171,98681397.97084542,48963502.93413173
1420934400,98.35473811586006,98.39345998568827,98.30053203293274,98.35548234477139,34561611.078538045,49553163.80101171
1421020800,98.33401128495292,98.41077863952341,98.3119791839543,98.4021858639344,34561611.078538045,50142824.667891696
1421107200,98.40238357667536,98.44295476119763,98.33860735541457,98.37616403697838,34561611.078538045,49615533.37141469
1421193600,98.37186995110943,98.46222761480897,98.24313624420354,98.28154069345861,34561611.078538045,49088242.07493769
1421280000,98.29242819097735,98.33104742543826,98.1182139065574,98.2352980347934,34561611.078538045,48560950.77846069
1421366400,98.26290081651427,98.31878790487566,98.18611605653238,98.24833909843458,34561611.078538045,48033659.481983684
1421452800,98.26593355200562,98.32207180840567,98.2064456694152,98.24512936953353,34561611.078538045,47506368.18550669
1421539200,98.25425951655748,98.33208259220719,98.21637972693269,98.30653385638215,47398503.66773975,47620921.51848976
1421625600,98.29575573815038,98.32692004897082,98.23311818369032,98.28685641702573,47398503.66773975,47735474.85147285
1421712000,98.30142355480143,98.312240921198,98.18992087684504,98.2433234660808,47398503.66773975,48510717.03299675
1421798400,98.24057862997007,98.27492399258547,98.05342224214537,98.23742472404771,47398503.66773975,49285959.21452065
1421884800,98.23622293396525,98.27254025403214,98.16705060894908,98.22865014846614,47398503.66773975,50061201.39604455
1421971200,98.2301710895818,98.27834662617035,98.1740486290318,98.2510375516907,47398503.66773975,50836443.57756846
1422057600,98.26119583106824,98.29894157907741,98.2142876592865,98.26008160324406,47398503.66773975,51611685.75909235
1422144000,98.24946328661157,98.3185522620776,98.21077560418587,98.27524064806096,71368102.58339204,53585407.88639887
1422230400,98.27248321736674,98.48761657248075,98.2474818886115,98.39040182584137,71368102.58339204,55559130.01370539
1422316800,98.39700694433398,98.47357457416905,98.32161479685568,98.44009916075484,71368102.58339204,54193465.244332716
1422403200,98.4336777818848,98.46085177511313,98.36506966378437,98.41041823908706,71368102.58339204,52827800.474960044
1422489600,98.40424607839431,98.46286470352398,98.34055088205162,98.37391539599399,71368102.58339204,51462135.70558737
1422576000,98.40939188639149,98.47442918196411,98.33373492484458,98.36419975428846,71368102.58339204,50096470.9362147
1422662400,98.37231426428889,98.43544363706472,98.3145740530775,98.32989380170865,71368102.58339204,51936795.5114574
1422748800,98.34035498731318,98.3763135807368,98.21646532374835,98.31189031168996,50774023.645192504,52747416.139790125
1422835200,98.28026753395946,98.37889035320731,98.24028381845945,98.36142731424728,50774023.645192504,53558036.768122844
1422921600,98.38316386050853,98.41954429103191,98.31802752921871,98.36020947445567,50774023.645192504,54368657.39645557
1423008000,98.35948613078808,98.37542353292548,98.26742593264643,98.31943100554413,50774023.645192504,55179278.0247883
1423094400,98.28657397331082,98.32628584084922,98.27365956875114,98.31122389265533,50774023.645192504,55989898.65312102
1423180800,98.30366479251485,98.33781912831832,98.18323759027257,98.31737236955182,50774023.645192504,56800519.28145375
1423267200,98.31737230584149,98.36898730241116,98.2649656765,98.33017519205718,50774023.645192504,56969295.28032639
1423353600,98.34507068925316,98.41190045948697,98.31442835782785,98.35984854183909,41903043.39022637,56694522.26645072
1423440000,98.34882516992701,98.37072005653941,98.23339251508723,98.28597201397486,41903043.39022637,56419749.25257504
1423526400,98.29802317835978,98.36069283246066,98.16675646692961,98.24014400470217,41903043.39022637,56144976.23869936
1423612800,98.25369102859742,98.3385546140235,98.07345846435726,98.16237381203463,41903043.39022637,55870203.22482369
1423699200,98.14961325158905,98.30778672801183,98.08750161092516,98.23054000286305,41903043.39022637,55595430.21094803
1423785600,98.24478701510229,98.39986962817977,98.15596593871516,98.3259824743561,41903043.39022637,55320657.197072364
1423872000,98.28790933769625,98.4554586868018,98.26262321744068,98.41453258630051,41903043.39022637,53847404.237414084
1423958400,98.40493421809258,98.46619446865142,98.3222326888943,98.354159469188,105381504.35082087,55548074.32578553
1424044800,98.38394983389882,98.46235792481637,98.22476032331232,98.41604338776213,105381504.35082087,57248744.41415697
1424131200,98.41020686462792,98.4818684246502,98.35546215930967,98.42812791534747,105381504.35082087,58949414.502528414
1424217600,98.4192516272678,98.49523308000585,98.31679570642147,98.4029370855405,105381504.35082087,60650084.59089985
1424304000,98.40025466496117,98.42893468268731,98.27616345591625,98.37957304317922,105381504.35082087,62350754.67927128
1424390400,98.3892441854429,98.48817909468134,98.29656126867043,98.4084695689664,105381504.35082087,64051424.767642714
1424476800,98.4026808440815,98.4678671488145,98.36937078620639,98.44078919292251,105381504.35082087,66781798.80292412
1424563200,98.43912299045947,98.4884317982196,98.31048785363421,98.38010227821033,25472439.232322898,65516719.58228065
1424649600,98.37733755454245,98.42845690347426,98.14733682034529,98.36945277295919,25472439.232322898,64251640.361637175
1424736000,98.34599680544821,98.4016448729798,98.07197846212827,98.24679670040827,25472439.232322898,62986561.1409937
1424822400,98.25053067309277,98.34343894602175,98.1834226271263,98.26878350138001,25472439.232322898,61721481.92035023
1424908800,98.26760404185728,98.32944954336178,98.13062329262763,98.24438426292923,25472439.232322898,60456402.699706756
1424995200,98.23898008976266,98.33781319292093,98.16671390618335,98.27643239438308,25472439.232322898,59191323.47906329
1425081600,98.27973565489498,98.31112454288747,98.16007663514824,98.24758446641061,25472439.232322898,58369793.27116811
1425168000,98.21770291796064,98.27664690974137,98.15373756073681,98.25252852176803,24925800.84138816,57520931.14372621
1425254400,98.23986435769808,98.35028695220174,98.17815436679551,98.27217880687755,24925800.84138816,56672069.0162843
1425340800,98.27148834811119,98.43285447342195,98.18582840252084,98.38392604346022,24925800.84138816,55823206.88884239
1425427200,98.38683713817274,98.43522996778454,98.23333914836043,98.30950203896288,24925800.84138816,54974344.76140048
1425513600,98.31243622616577,98.38328583395175,98.2133307957849,98.34011571995556,24925800.84138816,54125482.63395858
1425600000,98.31230342206645,98.40858193255904,98.25296347698223,98.34397286024743,24925800.84138816,53276620.506516665
1425686400,98.33523945183835,98.40880120925239,98.28237806066784,98.34085246291178,24925800.84138816,49253835.331045024
1425772800,98.35896564399576,98.40420327507141,98.29147919768715,98.3571482891023,40348580.213221356,46002189.12416504
1425859200,98.38374736216191,98.43355394597442,98.29424583355019,98.36636891404603,40348580.213221356,42750542.91728507
1425945600,98.35496630219471,98.66475886836653,98.31496651744736,98.49923745306694,40348580.213221356,39498896.71040509
1426032000,98.46936181967817,98.57364033520672,98.40233207800392,98.52794226477408,40348580.213221356,36247250.50352511
1426118400,98.51673456183502,98.54987255160236,98.45528926884796,98.50968492497684,40348580.213221356,32995604.296645127
1426204800,98.48071859848358,98.56801214590833,98.4399751407979,98.53739387854448,40348580.213221356,29743958.08976515
1426291200,98.52961706924522,98.55698731706273,98.43123367320553,98.4999612991817,40348580.213221356,30487765.13881007
1426377600,98.49932576206598,98.52783942852824,98.4211724533832,98.49248716769141,34856458.73536914,30956966.113962375
1426464000,98.48683990952654,98.56421181850644,98.39369251515978,98.50230498837537,34856458.73536914,31426167.089114685
1426550400,98.47319286152396,98.53344275290374,98.42596869278246,98.4718469043157,34856458.73536914,31895368.06426699
1426636800,98.46286131326917,98.50679887262945,98.30417736995041,98.40986674993975,34856458.73536914,32364569.0394193
1426723200,98.39379016638497,98.4407978459485,98.30176780830173,98.37654686663343,34856458.73536914,32833770.014571607
1426809600,98.38479828374173,98.40862582267516,98.28135033134859,98.34092426307143,34856458.73536914,33302970.989723913
1426896000,98.34019383197678,98.40991631123505,98.12045095221438,98.22690279533154,34856458.73536914,33799503.884422965
1426982400,98.22516755619088,98.36677148928979,98.11290911792429,98.25486205379059,33475166.541051462,34226972.16940613
1427068800,98.25163072320771,98.36212795464584,98.12829487200426,98.20758407277964,33475166.541051462,34654440.454389304
1427155200,98.22122297862475,98.32648189192659,98.06738118839479,98.15823778407399,33475166.541051462,35081908.73937248
1427241600,98.14401347621965,98.25188937618438,97.94028300612166,98.10300485775555,33475166.541051462,35509377.02435564
1427328000,98.11375368100636,98.24481402182403,98.00117645123935,98.179458041518,33475166.541051462,35936845.309338816
1427414400,98.14327509220291,98.24614304475328,98.06369282373662,98.1124699685206,33475166.541051462,36364313.59432198
1427500800,98.13532265566617,98.24364160996242,98.0633851214183,98.16237518901843,33475166.541051462,36020642.910713494
1427587200,98.16839355802762,98.23402360818841,98.07878836150886,98.17813309050203,33523556.211093113,35679391.71060708
1427673600,98.19612765042038,98.33770632207856,98.05884236260857,98.24855633302218,33523556.211093113,35338140.51050067
1427760000,98.23505856675858,98.34563422658428,98.14559874860956,98.28781143771037,33523556.211093113,34996889.31039426
1427846400,98.2988467900279,98.35439250352239,98.1973896096277,98.28202938638896,33523556.211093113,34655638.110287845
1427932800,98.2935129381396,98.41337262307525,98.15581125413135,98.23996441362752,33523556.211093113,34314386.91018143
1428019200,98.25972758491251,98.34270210100001,98.20201076852968,98.27673147445476,33523556.211093113,33973135.71007502
1428105600,98.28318173921848,98.40333397712094,98.23330135993884,98.32290197504922,33523556.211093113,33906490.58386122
1428192000,98.31217678994753,98.48962572603853,98.29697432362389,98.36798772854398,23347233.41139476,33331029.3176625
1428278400,98.36319056775137,98.4324753319362,98.2999944079982,98.40507555190989,23347233.41139476,32755568.051463783
1428364800,98.36565271417858,98.4732075197123,98.30353894626171,98.36589861126097,23347233.41139476,32180106.785265066
1428451200,98.38599699186446,98.49811551448934,98.26007135370288,98.36341935660793,23347233.41139476,31604645.519066345
1428537600,98.35380116626781,98.50122846342609,98.30136602812956,98.44641017343908,23347233.41139476,31029184.252867628
1428624000,98.44158557770015,98.55411724313312,98.34493964417793,98.45634173202714,23347233.41139476,30453722.986668907
1428710400,98.45343267300358,98.56523200834322,98.39528711418649,98.4869383355009,23347233.41139476,29947326.33018607
1428796800,98.47434726712737,98.55011765100693,98.4085826358188,98.50683393273137,32337865.9297776,29890461.299622376
1428883200,98.50416598770578,98.56772167282661,98.42229419224053,98.4700975568659,32337865.9297776,29833596.269058682
1428969600,98.47502220295819,98.551989171935,98.44285830083852,98.48647934285276,32337865.9297776,29776731.238494985
1429056000,98.49570099515604,98.56472156241487,98.45221815489008,98.51736283150778,32337865.9297776,29719866.20793129
1429142400,98.5147689665218,98.5666675106331,98.4394606294706,98.50635418364122,32337865.9297776,29663001.177367598
1429228800,98.49045789575725,98.57245597816875,98.46074262593373,98.52602547529716,32337865.9297776,29606136.146803904
1429315200,98.52719362543483,98.55136555135914,98.41415852215246,98.49570737048172,32337865.9297776,29546851.632738132
