time,open,high,low,close,Volume,Volume MA
1614729600,170860103242.66348,192938992574.5472,169710044459.77124,180233081249.18222,22658137149.59314,31219932497.80429
1614816000,180241403916.98126,192187272050.555,169519907901.09985,176820083136.7642,22956431003.99276,30477548135.537647
1614902400,176830653053.44714,181727179409.18304,163719142083.5724,175576362323.42984,20994819647.420826,29763026713.17873
1614988800,175736084799.49518,195105124056.7026,169519347051.4799,189785321819.46835,22753673361.061264,29331905636.677723
1615075200,189912487253.73328,203213849816.9543,182228459600.86163,198457620717.02344,23720521444.844444,28577968705.32199
1615161600,198417684167.37833,212661539756.5836,190438223760.21353,210949686994.73245,27536128856.921974,28234516126.547478
1615248000,210992576487.6859,222420080190.90475,199435311514.56815,215266853250.67133,23523463851.249573,27622068002.3761
1615334400,215323300684.87973,225259069560.0606,193256033062.86847,206431254343.93878,25147397221.87678,27473944242.976284
1615420800,206698565004.38242,216984117707.12408,195909151363.97217,209957154592.20062,23990390517.993416,27360498693.352154
1615507200,210310537450.10135,213400115270.67557,192606051978.88663,203292333164.244,22381133376.13366,26766804088.410862
1615593600,203417379311.60977,226408699071.0958,197549487487.55664,221024805167.88205,24907253824.54741,26824419191.419044
1615680000,221093867926.8813,223232336166.36572,209362664756.5294,212742117609.46707,19376728262.87325,25683491821.258892
1615766400,212545867073.8271,224984986382.0739,192828518352.3937,206513562879.9965,26398092850.260414,24413847517.51013
1615852800,206434158500.80417,214464325985.56625,192943384876.73975,207765052398.7878,23745337026.580833,24034947841.838722
1615939200,207869163366.8733,220206115950.16418,192558596997.55948,209875340519.56393,24426349298.380493,24052411115.77184
1616025600,210021595261.60355,217077096453.26465,199520819316.70224,204423572507.82623,23250819476.82096,23621902425.73101
1616112000,204473933527.7587,213599585278.6484,198764139459.8402,208404528699.61972,21288954490.158646,23661173760.474937
1616198400,208278236866.11453,217403713259.90112,205964671692.80426,208024891052.16226,22403322652.324116,23394275692.539207
1616284800,207828095085.13818,213652186280.76135,196869415258.32626,205420967780.93314,23345067596.412926,23361524250.275948
1616371200,205547949106.07153,211735402134.94235,189106309445.78366,193553689102.59244,23625377445.098473,23421469967.727306
1616457600,193743879777.2292,202037658474.6399,185972815046.05377,192193902920.7494,17258589563.895855,23151492588.442444
1616544000,192211051531.3049,204637690305.4703,174523184747.1486,182196568172.96573,30635210594.879517,23535431567.986782
1616630400,182204227337.174,192281655299.311,173627092020.12057,182823454398.9964,30216629692.40026,23996522070.235756
1616716800,182731618135.41504,198374007021.6107,178847339011.7433,195949817576.0112,22462439199.963326,23981960362.180855
1616803200,195959554909.87177,202982074254.61526,188752521048.69748,197408578429.53455,18161251817.689777,23703996880.823124
1616889600,197336272859.713,200169130693.56628,190355849933.15073,194444277535.81497,16770560876.523748,23165718481.80321
1616976000,194484092838.6843,214165544234.5206,191069469391.54916,209317146086.37604,22751404466.52696,23127115512.56708
1617062400,209420963549.05264,217211450650.24637,203875748352.71802,212177930434.3265,22384064933.85568,22988948898.166023
1617148800,212242160204.5215,227854702438.1488,202116232076.0903,221389847790.77176,30217718453.96403,23300315294.964558
1617235200,221470516301.8425,231151760450.2649,216568061831.6754,226913286752.42102,30917022430.588066,23727109747.68728
1617321600,226999786546.34433,251573360098.2349,223376724628.62228,246223034609.29852,34740072493.54499,24218750681.137154
1617408000,246101547996.45197,250098563322.18997,227028389036.34995,231702827965.1486,31974587317.56997,24848643633.87199
1617494400,231696276974.55295,242638041903.2912,227412633393.6918,239479663944.90704,26161632231.615532,24836820602.939747
1617580800,239507182777.90723,246882439354.895,230690131354.28604,243045142864.9796,28859276373.77024,25092517570.299217
1617667200,243143573419.16864,251149604618.69287,235034027897.4518,243731119314.0234,29285647308.73794,25335482470.81709
1617753600,243813513118.0431,247679987329.0355,222015493936.9761,226472263287.885,36095761980.03843,25977729595.977962
1617840000,226326263507.0225,241068597772.5841,224680493246.41714,240101673999.88776,25462661260.23717,26186414934.48189
1617926400,240057398874.91525,244510874648.66867,234774463920.4513,238372464884.55777,19826666144.510185,26057582109.091194
1618012800,238480254782.7589,258391945080.8238,236943378004.56137,246207071170.0129,24924844990.91296,26136570978.8162
1618099200,246289554353.68445,252816530470.07166,241858279306.2949,248232546979.67383,19663614213.59911,25938482817.241234
1618185600,248232760169.9974,255125900542.40363,240940382027.9418,246683790812.5713,21777405519.71976,26164423615.03243
1618272000,246643357527.54395,269493351055.94128,240763975033.4424,265495283207.98856,29313594872.61157,26098342828.91903
1618358400,265691008406.31955,291497382584.14764,255513982849.65616,280994561911.90607,35559701822.11894,26365496435.404964
1618444800,280885143501.7861,296277092402.9452,274474874390.03894,290628333007.3831,32377148340.337307,26861231892.423664
1618531200,290699055171.2668,294426010771.3285,263866121415.49002,280218169826.5217,36143955523.80395,27760367077.72937
1618617600,280271876336.2068,290467273183.6592,265799515536.13593,267799508663.54852,32429667477.3731,28543322407.77184
1618704000,267904822869.14297,278496051062.32025,220606056476.04596,258875753977.07852,50846375875.52335,29948070978.221657
1618790400,258814530105.4764,266352090541.9472,240062201295.6021,249954831873.5956,34181847198.20832,30537960091.43929
1618876800,250010310341.95496,273512322372.22177,234557842093.28983,269642942798.8373,39389167258.91265,30996532531.686718
1618963200,269638772958.51047,289252116759.3308,254083848792.5252,272447259415.63763,38977027343.91896,31399532777.353264
1619049600,272578878945.7031,309106817987.8846,253541208368.84683,277113611057.9322,53655915471.54467,32345324926.253246
1619136000,277199837636.2693,283377625178.6341,239118992146.8773,274011653277.49265,55291525594.17047,33511171840.083275
1619222400,274019930584.54752,274315167118.36316,248356465442.0506,256223749875.23547,31852826573.373604,33795731557.171185
1619308800,256323029257.62305,272896167167.80673,250431077408.709,268485585669.44623,31673165066.707928,33936425991.818066
1619395200,268558210942.33377,294146003334.3469,266680913296.83435,293098370647.6684,35210020220.03489,34232644637.382915
1619481600,293123898200.6166,310198776393.185,287320769886.8755,308616157601.3646,32132594872.74745,34034486282.018364
1619568000,308671648250.7912,319466174958.11786,295992156376.7159,318127413074.07947,34237973188.51321,34473251878.43217
1619654400,318279897707.6833,323910872123.0921,309063341339.89905,319098575222.57764,32585809813.749485,35111209061.894135
1619740800,319178721649.9192,323974798428.8917,315425848690.6266,321247487084.3997,29851222117.41217,35357527918.21909
1619827200,321225182916.0802,341950853179.6233,319051754219.9997,341106241548.993,28698444897.373962,35809269452.40784
1619913600,341281742139.4607,345522357541.439,330457599531.1092,341593301099.003,28098560583.883205,36125327205.61601
1620000000,341686406441.0622,400116750171.8195,341676569634.1517,397181620580.4245,48970388475.02652,37108166885.736755
1620086400,397354365926.8831,408747592510.3784,366517278011.1283,375094822362.6492,62342467146.13978,38447305151.9378
1620172800,375182054392.5485,411153551716.1876,371306313150.1369,408441719327.4293,48476530220.72859,39252274245.95737
1620259200,408549328623.8843,417940987773.5297,391452457100.0937,404249135352.8386,44348355318.85089,39662494235.70972
1620345600,404474014217.5312,416042396586.4211,388542634570.3391,403369010993.0829,44112672961.87008,40246644509.93457
1620432000,403490856555.5483,458753173392.2693,399926946208.2837,453363605543.7424,44112672961.87008,39909959364.25191
1620518400,453416569291.7974,461244495486.5728,430055215108.7133,454753108026.8687,44112672961.87008,40406500652.435
1620604800,454837329068.8578,491215899078.5553,414014724352.1402,457362802650.9782,44112672961.87008,40642675937.58287
1620691200,457519683999.3159,484631757785.6744,436734523344.1789,484103260144.4954,52282185436.5528,41307933842.21457
1620777600,484178593314.3699,507683974728.7328,430877543777.5952,443774383738.4323,70236481299.91496,42136962133.63308
1620864000,442893694978.2693,469469008265.1155,408450179549.4266,430947432979.2132,78887025697.32983,43316737138.79105
1620950400,430963683080.1964,484308502396.2321,428048830263.3513,472849266371.988,48240849705.26339,44136138295.385544
1621036800,472883025700.8477,479434822209.3417,420666244736.5826,422739502710.1735,42376933119.2671,44671326698.013504
1621123200,422756714139.1606,458902699187.8881,386938733636.2716,415488747687.513,47690465069.44523,45295348940.48402
1621209600,415512663531.0448,416028200511.4322,360892983900.116,380564530444.6125,54242772985.18982,46400857846.10613
1621296000,380709446526.3879,413689689005.7831,375888802440.0584,391696387948.1799,40352826551.48093,46706600514.254524
1621382400,391652513633.9775,399286785304.4039,217702250984.14575,283452988214.6178,84769249332.84868,49315772490.20948
1621468800,284170005199.6988,347841505370.6291,250029761874.83252,321737926751.2054,67462903759.30373,51196356572.304054
1621555200,321784951373.9331,341745133700.3707,243882371254.07935,282358039213.8621,53162129896.92395,52419540822.28155
1621641600,282365879518.9748,288623769025.3678,250099560995.11707,266415829200.76233,42248443042.98673,53127034945.236725
1621728000,266366779304.7146,276357019740.0269,200635637119.80704,243449834728.77872,55919298581.78729,53474480450.57477
1621814400,243662819121.99197,310777179267.946,241468771662.50854,307471171734.4824,53699120164.44934,53042313101.49025
1621900800,307584535834.9235,321046194205.906,276420260096.1447,314104201751.8503,49563818966.33168,53096677538.7704
1621987200,314440775934.0408,338073200702.284,307101713585.6484,335227388550.1148,42585421820.91262,53008530863.87349
1622073600,335376230618.9507,335753685038.921,306429741465.0189,318266317503.4076,33546387174.327675,52480216574.49636
1622160000,317988807574.0646,320711380072.365,270167806735.058,279989146809.9247,39984375548.57151,52273801703.831436
1622246400,280017384573.9735,298973378069.4742,256305634822.86212,264602454815.56564,35898268050.44337,51863081458.26009
1622332800,264773733015.77127,287847404552.8036,253420901520.7889,277270061100.2219,25842998996.593746,50949597759.99628
1622419200,277009289869.2586,315899351308.8355,264243894169.42252,314320911102.9256,30930852727.45201,49882031124.54124
1622505600,314315157449.5877,318557524499.0484,293428452289.5566,305889643473.7053,27451107859.81412,47742762452.536194
1622592000,305950375687.9016,325475268495.9652,293228754402.512,314344938603.7296,27730467200.543617,45184934527.696884
1622678400,314182458837.9952,335689864692.4986,309307280370.0778,331706097653.7953,30077903200.41067,44276787202.45424
1622764800,331904187305.9801,332148410448.4171,296555138008.2111,312657603225.963,34176538577.554768,43866767475.36863
1622851200,312699224183.7318,327337736680.5229,296413105762.8032,305455043932.4082,30183044324.150856,42991396438.10391
1622937600,305371059597.3211,319113750663.7555,303867330988.8852,315035936112.117,25355494703.653137,41547032524.02708
1623024000,315067145423.7135,331083402404.1032,299015447819.5417,301347557063.1767,30442742173.41224,41051528305.12364
1623110400,301335613988.7077,304743827218.1914,268094276944.58368,291583667414.6003,42065826704.38222,38916357173.70032
1623196800,291588011664.9468,305560365805.8865,279836729228.4875,303465689469.2043,36085082745.97783,37347466123.03402
1623283200,303545501427.1181,305156284108.3821,282333617783.5689,287240068223.8474,28853331164.80848,36132026186.428246
1623369600,287228115271.9943,290463711475.2614,269900688195.84335,273790204407.8549,24856939977.9404,35262451033.175934
1623456000,273767433657.85907,285248105657.8529,262389947605.50815,275464043168.8208,25805339427.076504,33756753075.4404
1623542400,275819029054.3255,296633305267.3307,268563494634.40955,291846669995.1509,26933597982.93038,32418476966.364452
1623628800,291968523206.6948,303612341402.3369,286277152794.7625,300325324959.8917,27744221578.111187,31327497096.95343
1623715200,300331343947.3122,307075080118.6535,291469668127.2815,295873900946.9817,26147660585.44977,30505609035.18029
1623801600,295855903788.9819,297237490771.8384,273459712866.71683,275399925106.1652,24123330865.28165,30034456219.72799
1623888000,275413985554.5944,286165502971.4671,268184165941.25217,276028806692.3154,21814919844.824547,29125983434.54064
1623974400,276141319500.654,276670405541.6511,248377536770.98816,259729762771.03137,22692315129.84683,28465685788.510815
1624060800,259834403194.31073,265084564476.6656,251608626898.81265,252032177144.109,18714228791.841576,28109247278.273205
1624147200,252059417231.41748,264935254481.51135,237706802299.11566,261030347064.13647,22489116236.67227,27687160453.734215
1624233600,261144439262.55496,262880929061.53003,217053368768.57196,219567030861.96097,33726048710.2076,28000907496.253887
1624320000,219619290052.10577,232546117129.60187,197912393941.64816,218924962705.1401,35284911233.14504,28378629697.88396
1624406400,218896140723.7836,238100589455.51096,213103403555.00336,229143150519.58255,25999235740.525143,28174696324.889687
1624492800,229162298765.6194,237031285475.1088,219420589271.2638,231280681797.67645,20012761377.13337,27466507464.868614
1624579200,231800685804.03427,234684614556.62823,208668998061.28915,210780347131.90228,22819113762.084156,27098310936.76528
1624665600,210764986858.907,215727358639.41284,199966260306.69098,213087941651.31863,20457615629.81421,26853416983.073334
1624752000,213093694837.38126,231256245670.06125,210522129904.40335,231035834137.6491,19761717296.171154,26319365739.21128
1624838400,231121642193.18204,249796076593.02707,228383769589.0974,242746098317.6719,25635945265.860104,25497871667.285175
1624924800,242811284668.56628,261643362723.05325,241787887636.51602,252187278991.22614,24776458055.574963,24932440432.76503
1625011200,252208708624.6968,266579873949.45468,243387947159.45627,265283148614.51706,25722537730.495625,24775900761.049385
1625097600,265349656926.1727,265375582723.02954,241340329929.14987,245688289972.7985,29242956652.709312,24995201594.787834
1625184000,245609040442.04156,251667933023.4435,235074951969.74606,251214615869.20676,31672767072.43179,25288572977.055595
1625270400,251345554346.56464,261034129026.27652,246196204523.5601,259589525596.04642,17383294839.455006,24811057819.88183
1625356800,259674688044.83966,278445906361.2611,255364858048.10165,270872378192.55112,18816469780.57662,24364670230.0051
1625443200,270797632459.0605,270930818406.7973,251626724738.9813,256234317372.94028,20247775740.71226,24069675987.768227
1625529600,256161733913.2583,273983885645.16263,255945755526.5553,270780351976.8056,20826272763.67518,23904823082.6879
1625616000,270741584702.6124,280961075299.4214,267547301572.9464,269977556952.76257,22436685480.317883,23935911364.462566
1625702400,270006944912.89255,271160552881.5763,243070475803.33215,246788434465.10202,23272267130.292885,23964908964.48487
1625788800,246755998684.87427,255205094729.54178,238977220529.87094,250377872902.10318,23042402124.881214,24181317631.136856
1625875200,250500363353.7611,255751258000.74295,242031629953.54752,246154021113.89532,17601990406.80189,23936961339.643333
1625961600,246363297452.98593,253502263408.31018,242808542110.46997,249597544458.35974,14767818521.720211,22989049830.218967
1626048000,249763775687.51288,253043893284.80292,233952360522.20157,237134185426.06403,17684891030.917343,22109048820.107582
1626134400,237065052865.31702,238847356503.5955,223620766059.32413,226402443227.02026,16702646974.82781,21644219381.822716
1626220800,226562939470.55817,235675600607.97635,217667329808.56067,232722650293.18103,17185853694.916756,21502873997.711887
1626307200,232696301199.3452,238138383879.06485,219482357253.29,223755319983.53308,15633550105.884775,21143595814.901917
1626393600,224024964112.98068,229349192870.04755,215741857815.81415,219018508298.82983,14753058336.338722,20858367950.22814
1626480000,219045660379.05887,224025250939.21027,215637020764.53806,221693192791.9812,13275396138.63333,20534051892.35125
1626566400,221766847989.44858,232769132884.11435,219307853660.1415,220814772084.14297,13792882098.888765,19941898734.002686
1626652800,220683431140.73782,224003730190.0194,210681088628.5298,212229160548.1315,13715343754.803566,19388843018.96412
1626739200,212263309193.41684,214825041327.34305,200636425145.66895,208499661492.95224,13715343754.803566,18788483320.179516
1626825600,208703698209.45435,237444233789.49124,204754819802.7577,233043387636.1353,21240446177.09176,18388357796.39864
1626912000,233049441300.5255,239075487016.23468,227525347059.60934,236245111422.76813,17527592364.12975,17681099060.98354
1626998400,236408556202.12616,249006674477.1577,233124033235.91742,248257895524.07166,16003734905.515432,17612121064.28656
1627084800,248385961917.972,256994694647.45694,246201578132.2615,255419858790.71786,16117327111.223244,17477163930.818893
1627171200,255542371802.07248,256833463401.05826,246333850838.71762,256152573238.7877,14516694863.995136,17190609886.983036
1627257600,256174845094.1054,284475737771.5751,254063291641.5191,260429210469.0382,29611124756.637135,17629852486.631134
1627344000,260380716020.62518,271162843141.27478,251426771178.10025,261866515807.54468,29343056148.90025,17975171020.060253
