time,open,high,low,close,Volume,Volume MA
1554040800,72068475865.75,72175080042,72067947250,72175080042,9041245474.72359,9214479908.027561
1554044400,72186180972.75,72186180972.75,72035173073.5,72036758920.75,9041245474.72359,9179833021.366758
1554048000,72033587226.25,72078695770.25,72018962190.5,72068299660.5,9041245474.72359,9145186134.705957
1554051600,72068299660.5,72068299660.5,71999932023.5,72051912572.25,9041245474.72359,9110539248.045155
1554055200,72051736367,72128385650.75,72011385364.75,72079576796.5,9041245474.72359,9075892361.384354
1554058800,72079576796.5,72209087655.25,72071823765.5,72209087655.25,9041245474.72359,9041245474.723553
1554062400,72209087655.25,72209087655.25,72095963884.75,72142658276,9041245474.72359,9041245474.723553
1554066000,72137195913.25,72165917369,72071647560.25,72089268085.25,9041245474.72359,9041245474.723553
1554069600,72085567775,72103188300,72050326725,72103188300,9041245474.72359,9041245474.723553
1554073200,72103188300,72174903836.75,72103012094.75,72156226080.25,9041245474.72359,9041245474.723553
1554076800,72156226080.25,72612950088.25,71407001357.25,72463528036.25,10148401078.3493,9096603254.904837
1554080400,72448374384.75,72905979419,72448374384.75,72518327869,10148401078.3493,9151961035.086123
1554084000,72525904694.75,72685370446,72525904694.75,72649600780.25,10148401078.3493,9207318815.267406
1554087600,72649776985.50002,72825629825,72526961926.25,72776468560.25,10148401078.3493,9262676595.448692
1554091200,72776468560.25,72776468560.25,72649600780.25,72704224407.75,10148401078.3493,9318034375.629978
1554094800,72681493930.5,72720787701.25,72596563000,72632861281.5,10148401078.3493,9373392155.811262
1554098400,72650481806.5,72745808846.75,72650481806.5,72685546651.25,10148401078.3493,9428749935.992548
1554102000,72685370446,72772768250,72568193954.75,72631804050,10148401078.3493,9484107716.173832
1554105600,72631627844.75,72631627844.75,72395160399.25,72614183525,10148401078.3493,9539465496.355118
1554109200,72649424575,72667045100,72577532833,72631804050,10148401078.3493,9594823276.536404
1554112800,72631804050,72694885529.5,72450136437.25,72515860995.5,10148401078.3493,9650181056.717688
1554116400,72513570327.25,72581409348.5,72438859301.25,72469342809.5,10148401078.3493,9705538836.898973
1554120000,72499121496.75,72759552856.25,72498945291.5,72721844932.75,10148401078.3493,9760896617.080257
1554123600,72732241042.5,72926419228,72645371854.25002,72919194812.75,10148401078.3493,9816254397.261543
1554127200,72919194812.75,73089761494.75,72845012402.5,72887654073.00002,10148401078.3493,9871612177.44283
1554130800,72887654073.00002,72936462927.25,72790564980.25,72911794192.25,10148401078.3493,9926969957.624113
1554134400,72911794192.25,73034433046.25,72911794192.25,72986329013,10148401078.3493,9982327737.805399
1554138000,72986152807.75,72986152807.75,72806247247.5,72824396388.25,10148401078.3493,10037685517.986683
1554141600,72824396388.25,72860870875,72736117558,72826334646,10148401078.3493,10093043298.167969
1554145200,72835497319,72839197629.25002,72761314908.75,72790388775,10148401078.3493,10148401078.349255
1554148800,72790212569.75,72817171973.00002,72744046794.25,72760962498.25,10148401078.3493,10148401078.349255
1554152400,72761138703.5,72860870875,72698233429.25002,72840254860.75,10148401078.3493,10148401078.349255
1554156000,72860694669.75,73059982807.5,72819462641.25,72896288130.25,10148401078.3493,10148401078.349255
1554159600,72896464335.50002,73031437557,72861399490.75,72888006483.5,10148401078.3493,10148401078.349255
1554163200,72888006483.5,73301384000,72794793906.25,73079189179.75,21250789808.6377,10703520514.863674
1554166800,73070731327.75,73653794500,72960603046.5,73280415575.25,21250789808.6377,11258639951.378094
1554170400,73280415575.25,73653794500,73280415575.25,73525869488.5,21250789808.6377,11813759387.892513
1554174000,73511420658,73667186099,73432128295.5,73581726552.75,21250789808.6377,12368878824.406933
1554177600,73539084882.25,84610765560.75,73517411636.5,82474453109.75,21250789808.6377,12923998260.921352
1554181200,82474453109.75,89699396975.5,82428992155.25,83597761578.5,21250789808.6377,13479117697.435772
1554184800,83341735350.25,84089198020.74998,81926454782.25,83162710816.25,21250789808.6377,14034237133.950191
1554188400,83171521078.75,83227906758.75,82375954375,82674269863.25,21250789808.6377,14589356570.464611
1554192000,82728364875,83228611579.75,82676208121,82816643705.25,21250789808.6377,15144476006.97903
1554195600,82816467500,85187837754.5,82710744350,84525658425,21250789808.6377,15699595443.49345
1554199200,84547860286.5,84710321526.99998,83838281744.75,84371831241.75002,21250789808.6377,16254714880.00787
1554202800,84314212125,84684066944.75,84144878879.75,84226285705.25,21250789808.6377,16809834316.52229
1554206400,84226109500,85158763888.25,84137830669.75,84766178591.25,21250789808.6377,17364953753.03671
1554210000,84764240333.5,84764240333.5,84325841671.5,84631381575,21250789808.6377,17920073189.55113
1554213600,84616756539.25,84631205369.75,82287851750,83667186447,21250789808.6377,18475192626.065548
1554217200,83667010241.75002,83697317544.75,82818934373.5,83686569024.5,21250789808.6377,19030312062.579967
1554220800,83651151769.25,83697141339.49998,83156015016.75002,83464902820,21250789808.6377,19585431499.094387
1554224400,83464726614.75,83464902820,82618412799,83267376734.75,21250789808.6377,20140550935.608807
1554228000,83267376734.75,83503667975,83267200529.5,83503491769.75,21250789808.6377,20695670372.123226
1554231600,83503667975,84088316994.5,83397768619.75,83976426660.75,21250789808.6377,21250789808.637646
1554235200,84137478259.25,85071366084.25,83521288500,84665917804,21250789808.6377,21250789808.637646
1554238800,84647240047.5,85257086417.75,84041798808.5,84387161098.5,21250789808.6377,21250789808.637646
1554242400,84378703246.5,85096915845.5,84346633891,85096915845.5,21250789808.6377,21250789808.637646
1554246000,85096915845.5,87161688965,84804767541,86407530495,21250789808.6377,21250789808.637646
1554249600,86435349477.22,88089564780.92,86309498680.54001,87760131813.14,22932925898.1185,21334896613.111687
1554253200,87751142470.52,87933925770.45999,86808847850,87602025140,22932925898.1185,21419003417.58573
1554256800,87601848878.37999,89470398312,87488865179.95999,89407825436.9,22932925898.1185,21503110222.059772
1554260400,89402185065.06,89716988318.37999,87901669894,89100248910,22932925898.1185,21587217026.533813
1554264000,89056536028.24,89056536028.24,85826013056.87999,86648978560.66,22932925898.1185,21671323831.007854
1554267600,86655147717.36,87619298778.76,86655147717.36,87352086162.84,22932925898.1185,21755430635.481895
1554271200,87352262424.45999,87737217802.54001,86897507444.86,87682224177.1,22932925898.1185,21839537439.95594
1554274800,87751318732.14,87980635099.76,87232404522.86,87473001634.16,22932925898.1185,21923644244.42998
1554278400,87612600837.20001,87612600837.20001,86813430652.12001,87387338486.84,22932925898.1185,22007751048.904022
1554282000,87420828194.64,87690155950,86891162026.54001,87690155950,22932925898.1185,22091857853.378063
1554285600,87696853891.56,87811600206.18001,87192569396.74,87311369728.62001,22932925898.1185,22175964657.852104
1554289200,87311545990.24,87896205783.78,87211076866.84,87567125339.24,22932925898.1185,22260071462.32615
1554292800,87567125339.24,88657832243.79999,87567125339.24,88283805086.16,22932925898.1185,22344178266.80019
1554296400,88305132742.18001,88974574374.94,88148259900.37999,88811003591.58,22932925898.1185,22428285071.27423
1554300000,88880274408.24,88885385995.22,88099435431.64,88355719827.12001,22932925898.1185,22512391875.748272
1554303600,88307247881.62001,88648490377.94,88130810000,88355543565.5,22932925898.1185,22596498680.222313
1554307200,88355367303.87999,90723089645.34,88355367303.87999,90303410728.12001,22932925898.1185,22680605484.696358
1554310800,90479319824.87999,91401696882.34,89480974009.20001,90398239479.68001,22932925898.1185,22764712289.1704
1554314400,90415160595.20001,91460744525.04001,90328792401.4,90605170621.56,22932925898.1185,22848819093.64444
1554318000,90601645389.16,91238302360.6,90395595555.37999,90609400900.44,22932925898.1185,22932925898.11848
1554321600,90725909831.26,93766422776.26,90687484798.1,93308671349.12001,22932925898.1185,22932925898.11848
1554325200,93408787949.28,94111543028.22,91304224206.48,91451755182.42,22932925898.1185,22932925898.11848
1554328800,91841645885.86,92831707405.4,87690155950,90131379387,22932925898.1185,22932925898.11848
1554332400,89962873278.28,89972391405.76,84605577600,87724350704.28,22932925898.1185,22932925898.11848
1554336000,87706683162,88739503287.75,86625738801,88656828319.5,18346949601.4513,22703627083.28512
1554339600,88700898132,89418883517.25,87495148062,87901648012.5,18346949601.4513,22474328268.45176
1554343200,87848940516.75,88712708841.75,87848940516.75,88422024358.50002,18346949601.4513,22245029453.618397
1554346800,88417793656.5,88454636019.75,87177316574.25,87577117913.25,18346949601.4513,22015730638.785034
1554350400,87572710932,88390117814.25,87313580434.5,88280648400,18346949601.4513,21786431823.95167
1554354000,88280648400,88875943427.25002,88211194375.5,88589489646.00002,18346949601.4513,21557133009.11831
1554357600,88589313366.75,89269398713.25,88538016105,88926711851.25,18346949601.4513,21327834194.28495
1554361200,88926888130.5,88926888130.5,88325599608.75,88621219911,18346949601.4513,21098535379.451588
1554364800,88648190636.25,89091532950,87674952897,88616460371.25,18346949601.4513,20869236564.618225
1554368400,88617694326,88663174372.5,87909580578.75,88403867595.75,18346949601.4513,20639937749.784863
1554372000,88248036738.75,88334589850.5,87296305068,87504490862.25,18346949601.4513,20410638934.9515
1554375600,87642517515,88047959790,86734855656.75,88026630000.75,18346949601.4513,20181340120.11814
1554379200,88078984938,88655418085.5,87948890851.5,88568159856.75,18346949601.4513,19952041305.28478
1554382800,88567983577.5,88648895753.25,87960877840.5,88389765255.75,18346949601.4513,19722742490.451416
1554386400,88358740107.75,88920189519,88059594220.5,88183694812.5,18346949601.4513,19493443675.618053
1554390000,88183694812.5,88295808415.5,87382153062.75,88238693938.5,18346949601.4513,19264144860.78469
1554393600,88179287831.25,88204672043.25,86839741810.5,87076308564,18346949601.4513,19034846045.951332
1554397200,86826697146.00002,87666844051.5,86200553250,86398162289.25,18346949601.4513,18805547231.11797
1554400800,86393226470.25,86393226470.25,85080827453.99998,85654616412.75,18346949601.4513,18576248416.284607
1554404400,85676827598.25,86128807595.25,85054914404.25,85126660059,18346949601.4513,18346949601.451244
1554408000,85276144863,85651090827.75,84305022474.75,85425805946.25,18346949601.4513,18346949601.451244
1554411600,85367633793.75,87178021691.25,85367633793.75,86936871677.25002,18346949601.4513,18346949601.451244
1554415200,86937576794.25,87222620341.49998,86032559124.75,86113823859,18346949601.4513,18346949601.451244
1554418800,86113823859,86827402263,86113647579.75,86512214964,18346949601.4513,18346949601.451244
1554422400,86521721140.16,87580570651.87999,86521721140.16,87232380877.37999,16785487038.966,18268876473.32698
1554426000,87232204578.76,87249129246.28,86583601955.78,86667696397.52,16785487038.966,18190803345.202717
1554429600,86667696397.52,86958236523.28,86401132884.08,86802917439.06,16785487038.966,18112730217.078453
1554433200,86802741140.44,86827070350,86158017087.1,86318096234.06,16785487038.966,18034657088.954185
1554436800,86291298843.81999,87360726272.74,86291298843.81999,87248776649.04001,16785487038.966,17956583960.82992
1554440400,87248776649.04001,88087605483,87176494214.84,87787897829,16785487038.966,17878510832.705658
1554444000,87706624165.18001,87796712760,86913985569.66,87091870877.24,16785487038.966,17800437704.581394
1554447600,87091518280,87361607765.84,86933378417.86,87083055946.24,16785487038.966,17722364576.45713
1554451200,87093986460.68001,87711560526.54001,87084818932.44,87638044002,16785487038.966,17644291448.332863
1554454800,87620414140,87620414140,87285446762,87286151956.48,16785487038.966,17566218320.2086
1554458400,87285623060.62001,87681942358.37999,87135769233.62001,87532088531.37999,16785487038.966,17488145192.084335
1554462000,87491716147.4,88503670226.20001,87486779786.04001,88158477528.24,16785487038.966,17410072063.96007
1554465600,88279770978.79999,88804083074.68001,87764450112.54001,88618969523.68001,16785487038.966,17331998935.835808
1554469200,88618969523.68001,89166553037.4,87916243224.36,88251034303.74,16785487038.966,17253925807.71154
1554472800,88170289535.78,88482690690.42,87652147891.6,87884862070,16785487038.966,17175852679.587276
1554476400,87884862070,88071855395.69191,87357376598.95999,88011797076.4,16785487038.966,17097779551.463013
1554480000,87916948418.84,88617382836.1,87796712760,88393130991.45999,16785487038.966,17019706423.338749
1554483600,88393130991.45999,89014759925.58,88000866561.95999,88669038331.76,16785487038.966,16941633295.214483
1554487200,88713818181.24,89207101720,88339536210.98,88545981895,16785487038.966,16863560167.09022
1554490800,88589703952.76,88724043501.20001,88296519347.70001,88414463124.48,16785487038.966,16785487038.965954
1554494400,88573308181.1,89337738997.42,87832148782.62001,88149310000,16785487038.966,16785487038.965954
1554498000,88149310000,88675737679.31999,88149310000,88325608620,16785487038.966,16785487038.965954
1554501600,88325608620,88776227892.72,88205372961.16,88730742848.76,16785487038.966,16785487038.965954
1554505200,88753661669.36,89000656035.98,88323493036.56,88872134342,16785487038.966,16785487038.965954
1554508800,88880704042,88880704042,88157810000,88446791301.18001,16951205497.9733,16793772961.91632
1554512400,88377851893.76,88486991262.54001,87893160254.37999,88035623275.34,16951205497.9733,16802058884.866688
1554516000,88136828441.22,88305562489.56,87981494380,88200125748.79999,16951205497.9733,16810344807.817053
1554519600,88246496756.86,88346644029.02,88085167964.56,88226396776.18001,16951205497.9733,16818630730.76742
1554523200,88165744202.9,88333949304.37999,88165744202.9,88331833516.94,16951205497.9733,16826916653.717785
1554526800,88331833516.94,88696983165.95999,88331833516.94,88507443874.45999,16951205497.9733,16835202576.668152
1554530400,88483641265.76,88510264924.37999,88312615114.36,88510264924.37999,16951205497.9733,16843488499.618519
1554534000,88505151771.4,88521196492.81999,88210704686,88252491487.94,16951205497.9733,16851774422.568884
