time,open,high,low,close,Volume,Volume MA
1612152000,2.6708161157731056,2.689950840029909,2.617030694458795,2.6488893135629854,1690866237109.6047,1867742919749.1184
1612166400,2.6496966980785466,2.6571400110335106,2.5931694368565896,2.6221510691145284,1690866237109.6047,1823712520939.8699
1612180800,2.6229917712087336,2.7114315637929014,2.6070943041315533,2.7114315637929014,1690866237109.6047,1779682122130.6216
1612195200,2.711039950732958,2.711043268556355,2.65029486884584,2.6598991377419563,1690866237109.6047,1735651723321.373
1612209600,2.6591728067621325,2.6774672364054752,2.6468773702216764,2.6774672364054752,1690866237109.6047,1691621324512.1245
1612224000,2.678993766319724,2.684505156446717,2.639121208629056,2.679604938812853,1616740586876.3423,1643884643191.2131
1612238400,2.680495473307884,2.6822917846888967,2.6191450842263704,2.6263067752964973,1616740586876.3423,1596147961870.3015
1612252800,2.6274105214216323,2.6330036749910466,2.550816499575894,2.5984412912562886,1616740586876.3423,1594719223874.8645
1612267200,2.59830108952253,2.6278871257032144,2.579915069517479,2.609671171378937,1616740586876.3423,1593290485879.4272
1612281600,2.608784659979445,2.617839686527727,2.5319750629273976,2.532909014295557,1616740586876.3423,1591861747883.9902
1612296000,2.532327970307899,2.5472895500882102,2.5197922305261025,2.544057025824551,1616740586876.3423,1590433009888.5532
1612310400,2.5456899249312284,2.5467047728271353,2.4875396069584594,2.490088318891206,1582499716178.2756,1587292228358.2126
1612324800,2.490242439051126,2.4944934336384708,2.4650078462493807,2.492570514913956,1582499716178.2756,1584151446827.8726
1612339200,2.491557072966221,2.5373899679994,2.490151116820624,2.510044102240138,1582499716178.2756,1591006527967.7432
1612353600,2.510082503618415,2.5188158025770413,2.4411671071582393,2.4420272807680954,1582499716178.2756,1597861609107.6138
1612368000,2.4433205001319394,2.455439589112365,2.4141922872620785,2.438771520926726,1582499716178.2756,1604716690247.4846
1612382400,2.437568051717993,2.4470503618920834,2.3972130323721865,2.4050081712090297,1582499716178.2756,1611571771387.3552
1612396800,2.404958834789467,2.4296727635954647,2.3708276375304713,2.4214473750193903,1836371913173.328,1631120462376.9785
1612411200,2.4212804592095125,2.4312835698006183,2.374943989853189,2.3955267256647055,1836371913173.328,1650669153366.6018
1612425600,2.395508784909913,2.4753454808518947,2.3543807980080085,2.4329008656027726,1836371913173.328,1657944437169.7878
1612440000,2.433374477590403,2.498311963797038,2.404505160840736,2.473894031546249,1836371913173.328,1665219720972.974
1612454400,2.4740448510989177,2.4822986441171735,2.404052287435101,2.4050836316906943,1836371913173.328,1672495004776.1602
1612468800,2.4045687736441868,2.4772920715670823,2.3891506453785385,2.4772920715670823,1836371913173.328,1679770288579.3462
1612483200,2.4777528708590797,2.485570990077821,2.4326562794422695,2.4356274703544343,1660225075572.6147,1678238230502.4966
1612497600,2.434201828891647,2.452111910076116,2.408548400075566,2.4110452908254834,1660225075572.6147,1676706172425.647
1612512000,2.40925184718203,2.4351249463363445,2.402836119457946,2.4051743031678234,1660225075572.6147,1678880396860.4604
1612526400,2.40361639499457,2.4102573516468135,2.384250874795206,2.4007744565205194,1660225075572.6147,1681054621295.274
1612540800,2.4005020572022686,2.449966576905183,2.38485075512554,2.421878235998323,1660225075572.6147,1683228845730.0874
1612555200,2.421331586744267,2.431675321951058,2.382925632358547,2.385004033685143,1660225075572.6147,1685403070164.901
1612569600,2.3851661816397893,2.4210830684632794,2.3509870516668627,2.3631691194104425,1738174601848.4604,1691474770913.5068
1612584000,2.3650020851826734,2.399321238378009,2.3599765624818634,2.3631310302912265,1738174601848.4604,1697546471662.1128
1612598400,2.361808081686428,2.361897365710437,2.323778166048936,2.336353120399431,1738174601848.4604,1705330215945.6218
1612612800,2.337900154148786,2.346061801593297,2.307505666954733,2.307505666954733,1738174601848.4604,1713113960229.131
1612627200,2.3073899119030834,2.3245977452969107,2.305119997927198,2.3146198213457687,1738174601848.4604,1720897704512.6401
1612641600,2.313776979942904,2.3945636731162097,2.3014638635897198,2.3945636731162097,1738174601848.4604,1728681448796.1494
1612656000,2.3941003462214994,2.4548972569722713,2.3735159148892713,2.426589430104419,1836069170697.833,1741359921522.1272
1612670400,2.4304197458167867,2.4834392080929546,2.412660521063663,2.414127001131763,1836069170697.833,1754038394248.105
1612684800,2.4143817662278813,2.419906024954652,2.3765978040833935,2.4085121929102145,1836069170697.833,1754023257124.33
1612699200,2.4092959624912766,2.514604756656492,2.39935549130353,2.4942023560640125,1836069170697.833,1754008120000.5552
1612713600,2.4944220310670664,2.5412877640285556,2.4504784301579794,2.476619563412635,1836069170697.833,1753992982876.7805
1612728000,2.475059142483724,2.489983730305462,2.4290805486757625,2.452811316258018,1836069170697.833,1753977845753.0056
1612742400,2.4522334559065295,2.4980206310925266,2.4338649721658325,2.4960162173041036,2239814030964.9517,1774149951642.5867
1612756800,2.4966096152055703,2.498739652351322,2.4115813275458016,2.417656764491331,2239814030964.9517,1794322057532.168
1612771200,2.4167228907995173,2.4342221002651447,2.390984804046701,2.3938339813126244,2239814030964.9517,1823301505301.7847
1612785600,2.391475414456391,2.404848655835164,2.2134706126344534,2.228568159009621,2239814030964.9517,1852280953071.4016
1612800000,2.227273736492932,2.275808329389083,2.2012309356774837,2.255404417795006,2239814030964.9517,1881260400841.0183
1612814400,2.2566530601894326,2.2566530601894326,2.134502100392904,2.134502100392904,2239814030964.9517,1910239848610.6353
1612828800,2.1325260709969376,2.1709720332280105,2.1043345789100365,2.1293257480426804,2214483069447.029,1937952748304.356
1612843200,2.129068516324168,2.138078928160411,2.0726511371556877,2.0959639224225226,2214483069447.029,1965665647998.0767
1612857600,2.094793296196259,2.157986915841036,2.073906759547299,2.1245594722875674,2214483069447.029,1989481071378.0051
1612872000,2.1259109505631075,2.2131610685139558,2.112476897809409,2.1852015157445828,2214483069447.029,2013296494757.9336
1612886400,2.18392505605372,2.206645767630363,2.1567815137630966,2.158116869645628,2214483069447.029,2037111918137.862
1612900800,2.1580942465575084,2.190288060561308,2.14709531176525,2.177568895603582,2214483069447.029,2060927341517.7905
1612915200,2.1781787870711664,2.1898220545118687,2.143191317440035,2.160767502571929,2403138619100.6855,2094175542380.4019
1612929600,2.160814682784281,2.193545999370135,2.1053138863318166,2.136540194966658,2403138619100.6855,2127423743243.0132
1612944000,2.1365652778446202,2.1448137093089032,2.113864239122435,2.1338452160641177,2403138619100.6855,2155777215663.1558
1612958400,2.135354258917852,2.283936314332655,2.135354258917852,2.2495375721506665,2403138619100.6855,2184130688083.2983
1612972800,2.2481767538579844,2.2736472098288507,2.2008320609437146,2.20197179618885,2403138619100.6855,2212484160503.441
1612987200,2.2019958300711715,2.243249016250111,2.192418927990846,2.2426961818556257,2403138619100.6855,2240837632923.5835
1613001600,2.2423200474848337,2.2829238621202514,2.2070509776633935,2.215051133095536,2077196712158.2854,2252894009996.6064
1613016000,2.212768592872753,2.2524761433891216,2.2050014044295083,2.2380568225109307,2077196712158.2854,2264950387069.629
1613030400,2.2381582005589826,2.2436918128900882,2.1726764586570724,2.193002740397257,2077196712158.2854,2256819521129.296
1613044800,2.191805677873828,2.191805677873828,2.105920148219496,2.11780628551047,2077196712158.2854,2248688655188.9624
1613059200,2.1168045172171275,2.144247433969682,2.1059394122282047,2.1233656604766464,2077196712158.2854,2240557789248.6294
1613073600,2.126202289675425,2.1788119178470455,2.1011037311084806,2.151699691306997,2077196712158.2854,2232426923308.296
1613088000,2.1481627973986126,2.172518742745235,2.1192746003581857,2.168251425606491,2115407576215.6375,2226206600570.8306
1613102400,2.1682225799083654,2.2006005314340626,2.1619804756877965,2.1655428433305395,2115407576215.6375,2219986277833.3647
1613116800,2.167126815144206,2.1770217163757173,2.1353501829671457,2.14696504109904,2115407576215.6375,2215032503171.7954
1613131200,2.1456760358064453,2.229652867728962,2.1321393944374245,2.1795524138841684,2115407576215.6375,2210078728510.2256
1613145600,2.1793273721909654,2.1793273721909654,2.138685553303114,2.1554823954962115,2115407576215.6375,2205124953848.6562
1613160000,2.1561097733073296,2.158286258182312,2.1293346130723543,2.1513338636978045,2115407576215.6375,2200171179187.087
1613174400,2.1507660536326534,2.1507660536326534,2.1196783654867946,2.121253473783251,2196495798563.5005,2199271815642.91
1613188800,2.1216617564295817,2.170140548654535,2.1184841511408434,2.170140548654535,2196495798563.5005,2198372452098.7336
1613203200,2.17093792063242,2.225269982995071,2.1380341498526323,2.1971925794831466,2196495798563.5005,2188040311071.8743
1613217600,2.1978188435160946,2.2169987826029978,2.1523108860897278,2.156346318194655,2196495798563.5005,2177708170045.015
1613232000,2.1554252813727452,2.174783843153271,2.146653412181458,2.164344959027052,2196495798563.5005,2167376029018.1555
1613246400,2.1640744682333963,2.1742995756122707,2.1435535660630873,2.172788752898926,2196495798563.5005,2157043887991.2961
1613260800,2.17131530355968,2.1824069911454114,2.1528337701276063,2.1819162228990012,2001537467460.6167,2136963830409.2925
1613275200,2.1811089422737675,2.1815649769008387,2.1170402321115005,2.130952716166171,2001537467460.6167,2116883772827.289
1613289600,2.1296981080353716,2.140765362901189,2.111023332606675,2.1253353945849787,2001537467460.6167,2113100810592.4055
1613304000,2.125435619931923,2.1810261747147246,2.1065024074486476,2.162484457453185,2001537467460.6167,2109317848357.522
1613318400,2.161702215278301,2.165220670289881,2.1330146377778787,2.15070253663454,2001537467460.6167,2105534886122.6382
1613332800,2.1537742325315117,2.183469692124632,2.1223893922600245,2.183469692124632,2001537467460.6167,2101751923887.7546
1613347200,2.183928507441141,2.3561531126554005,2.1648756650111385,2.276922525308441,2301346083364.937,2112959392448.0872
1613361600,2.2768292575819644,2.3271687717213534,2.2441391381217324,2.2477412444836236,2301346083364.937,2124166861008.4194
1613376000,2.249349414523066,2.2591106028274495,2.205920100028972,2.2146608464748088,2301346083364.937,2133463786365.8843
1613390400,2.2122112258463336,2.230740895904776,2.1947297620015584,2.19939508139443,2301346083364.937,2142760711723.349
1613404800,2.199454822725234,2.199454822725234,2.167227748666517,2.1698765921102994,2301346083364.937,2152057637080.814
1613419200,2.169534064239536,2.239155922373428,2.164907763651025,2.2197865160695773,2301346083364.937,2161354562438.2788
1613433600,2.220215150454667,2.2627365675115874,2.1487336511512414,2.1500535049531826,2008672707084.7476,2156017818981.7344
1613448000,2.150953473879062,2.194300773093954,2.148135022760784,2.170545969816723,2008672707084.7476,2150681075525.19
1613462400,2.1702984231812197,2.1866579622984665,2.158189873870992,2.184152374485137,2008672707084.7476,2141289920951.2524
1613476800,2.1848547802308795,2.2108076431021457,2.128435557713255,2.1977816561980115,2008672707084.7476,2131898766377.315
1613491200,2.197246653966558,2.2577801551338874,2.186431030746463,2.222395461620964,2008672707084.7476,2122507611803.3774
1613505600,2.222447241555428,2.240656812763051,2.1885055354993903,2.193095702896989,2008672707084.7476,2113116457229.44
1613520000,2.194277283236768,2.209291269503341,2.1669803907213248,2.192907668138916,1992980689016.167,2102940701752.073
1613534400,2.194138795239629,2.220642682804411,2.132837898311571,2.133856687486988,1992980689016.167,2092764946274.7063
1613548800,2.134806736080905,2.1526969990402893,2.1092260643167293,2.1246837456870233,1992980689016.167,2092337107352.4836
1613563200,2.123681507309401,2.1471628128956852,2.105491572553276,2.129866540008307,1992980689016.167,2091909268430.261
1613577600,2.1300616721677352,2.143886857676102,2.088259453719414,2.0899289339194906,1992980689016.167,2091481429508.0383
1613592000,2.0903702506601656,2.10081804656388,2.0771457904919117,2.0881777347199733,1992980689016.167,2091053590585.8157
1613606400,2.088871471708438,2.088871471708438,2.0655867954167455,2.0809553987614233,1390165210641.6816,2060484977744.8687
1613620800,2.0806942271289675,2.097382156213696,2.065556621760323,2.075719441543642,1390165210641.6816,2029916364903.9219
1613635200,2.0771021208747857,2.1040333002454426,2.0675342995182464,2.0950755574483835,1390165210641.6816,1984357321267.759
1613649600,2.0951651801332303,2.1355291871056186,2.086181842723194,2.1299655380950093,1390165210641.6816,1938798277631.5962
1613664000,2.130921234605847,2.13237420051118,2.106823813394708,2.1218280782810344,1390165210641.6816,1893239233995.433
1613678400,2.121757560835347,2.129373826563105,2.100120745848645,2.120836789999859,1390165210641.6816,1847680190359.2703
1613692800,2.1203592402502616,2.163399643751538,2.1043201316825777,2.130281986206899,1673268237418.1055,1816276298061.929
1613707200,2.1295264284149455,2.1432620033296037,2.0955354233183288,2.1002483822411575,1673268237418.1055,1784872405764.5874
1613721600,2.10049573211602,2.1026049359422863,2.058030559902013,2.0651907880404305,1673268237418.1055,1768102182281.2554
1613736000,2.0646932354666427,2.0905939113149943,2.0554120839905603,2.0570491370232844,1673268237418.1055,1751331958797.9233
1613750400,2.05649676026371,2.059088205499126,2.0023309624360257,2.020025961596031,1673268237418.1055,1734561735314.5913
1613764800,2.0194256884303567,2.0232530071717187,1.9869751161919964,1.9933596685183395,1673268237418.1055,1717791511831.2593
1613779200,1.9922771311314844,2.0177061125617124,1.9722588873280302,1.989355870730223,1960457557357.65,1715380754344.9045
1613793600,1.9897545246627446,2.0054307082946123,1.9705103157340722,2.0054307082946123,1960457557357.65,1712969996858.5496
1613808000,2.0049416230451342,2.0049416230451342,1.9645722879888157,1.9648349792079183,1960457557357.65,1711343840275.6235
1613822400,1.9644070067860846,2.034943004461101,1.9349389561580232,2.017089463598442,1960457557357.65,1709717683692.6978
1613836800,2.0159328330613993,2.0159328330613993,1.9674195721423458,1.9875339143622395,1960457557357.65,1708091527109.7717
1613851200,1.987416477055957,2.129462439321034,1.987416477055957,2.0454791199667333,1960457557357.65,1706465370526.8457
1613865600,2.0449852281820573,2.064272306148002,2.0026274372412405,2.020880875190329,1482596304634.733,1680946151307.774
1613880000,2.0205421827640038,2.0447877725199537,2.006773469625028,2.0409623597098476,1482596304634.733,1655426932088.7024
1613894400,2.0397535285761736,2.048207370168763,1.9755176904220497,1.9874803420066085,1482596304634.733,1660048486788.355
1613908800,1.987620032007232,2.0112653490076777,1.9790648726535507,1.987148337384483,1482596304634.733,1664670041488.0078
1613923200,1.9866867121750496,1.9981713682159359,1.9524166949672117,1.9670407026749543,1482596304634.733,1669291596187.6606
1613937600,1.9671896867272096,2.012795213644888,1.9671831115158016,1.9979933610967529,1482596304634.733,1673913150887.3132
1613952000,1.997343317407688,2.062746141305268,1.9955892222594604,2.060628817473339,2414983170421.618,1725154048876.31
1613966400,2.06257041109107,2.0902524027228617,2.027227835343106,2.029008043127914,2414983170421.618,1776394946865.3071
1613980800,2.0290744035587878,2.150518919567083,2.0242057218874376,2.109059155254239,2414983170421.618,1813480693515.483
1613995200,2.108821486295805,2.427454919275427,2.1045486503404978,2.1764736674766336,2414983170421.618,1850566440165.6587
1614009600,2.1767116655783756,2.2546106777855583,2.147651355957315,2.1563759884044194,2414983170421.618,1887652186815.834
1614024000,2.1563279322568034,2.1653550032215665,2.0977580344648814,2.1278285904840075,2414983170421.618,1924737933466.0098
1614038400,2.127092037217768,2.2766232965165956,2.1255665863960918,2.2312526841191658,2742090488773.4688,1978179046033.778
1614052800,2.2317482157064283,2.384719014504972,2.2153301999305124,2.3353298991537432,2742090488773.4688,2031620158601.5461
1614067200,2.3356099013476106,2.643038517751151,2.3216956773902186,2.521449459985072,2742090488773.4688,2070701805172.3372
1614081600,2.5248919157066614,2.560242899135394,2.349915519989604,2.385981119753789,2742090488773.4688,2109783451743.1282
1614096000,2.3819041201775586,2.552056809289574,2.349462742854121,2.552056809289574,2742090488773.4688,2148865098313.9192
1614110400,2.5508017344630995,2.5664161643512604,2.383749373740602,2.389433741645819,2742090488773.4688,2187946744884.7102
1614124800,2.38755472643742,2.489294903691721,2.288095548090385,2.2899439192707627,1800522063606.764,2179949970197.166
1614139200,2.2903332653002084,2.353628294721437,2.2714808690885735,2.3142565481246065,1800522063606.764,2171953195509.6218
1614153600,2.313477598975488,2.32676850647412,2.246512798923755,2.291350083569651,1800522063606.764,2187849483458.2234
1614168000,2.290186500038304,2.397321846792212,2.249969274799066,2.3185998228416964,1800522063606.764,2203745771406.825
1614182400,2.3182979605291023,2.3739417082974437,2.3033128266469096,2.3704416359977434,1800522063606.764,2219642059355.427
1614196800,2.371449807897369,2.4231135234639107,2.341485252659111,2.3428547193629843,1800522063606.764,2235538347304.0283
1614211200,2.3441031325938826,2.3489855148993133,2.290546280390515,2.3308874362583976,1449349438366.7288,2233876003990.628
1614225600,2.333157470092033,2.359584050179348,2.3097214615026664,2.3185496695641907,1449349438366.7288,2232213660677.2275
1614240000,2.3187250097196452,2.399944076385981,2.31342682550368,2.323901275644819,1449349438366.7288,2183931974074.483
1614254400,2.321499713451322,2.3323928476634332,2.2511621709788225,2.296339332695307,1449349438366.7288,2135650287471.7383
1614268800,2.2949078370513405,2.3711053000032947,2.273599224513858,2.357241744012708,1449349438366.7288,2087368600868.9937
1614283200,2.358380146833841,2.5029011200551365,2.356108091675847,2.483841180519364,1449349438366.7288,2039086914266.2493
1614297600,2.4842822103081525,2.548926760553366,2.4575643024401965,2.4765829020476917,3951284371707.361,2115901974330.5364
1614312000,2.4764216098864558,2.648367441623698,2.448907880989698,2.6069077369175733,3951284371707.361,2192717034394.8235
1614326400,2.60466263365671,2.6066015017638886,2.4911849690813397,2.51577395336518,3951284371707.361,2253176728541.518
1614340800,2.5152683610816284,2.548390522458423,2.4396794511638604,2.4524183866691955,3951284371707.361,2313636422688.2124
1614355200,2.4520373607159356,2.496239665859144,2.40298309805584,2.4874500698283573,3951284371707.361,2374096116834.907
1614369600,2.487562415187313,2.592613919239346,2.4784608607957876,2.523480648873556,3951284371707.361,2434555810981.6016
1614384000,2.5223354450688413,2.527720793851314,2.431816595466568,2.459279241512415,1304163622662.3767,2362659467676.047
1614398400,2.4592678107517663,2.4756238903637118,2.4073875089156376,2.4594479875968354,1304163622662.3767,2290763124370.492
1614412800,2.460199551648697,2.5013534082337228,2.435674472171598,2.4511243020314524,1304163622662.3767,2265945202323.2725
1614427200,2.451173519608614,2.4978797934871135,2.4308155131840494,2.4892988646810847,1304163622662.3767,2241127280276.053
1614441600,2.488704682409816,2.5007322647722012,2.432764764497371,2.432773931636382,1304163622662.3767,2216309358228.8335
1614456000,2.432870281825647,2.5659344422542,2.4281083749374393,2.508713158381883,1304163622662.3767,2191491436181.614
1614470400,2.507696285679433,2.6265381035897306,2.485747999226891,2.6185677740867166,1478424713496.7363,2175386568676.1125
1614484800,2.623810760602747,2.678739088776138,2.567285883171066,2.637481179036158,1478424713496.7363,2159281701170.6108
1614499200,2.6386034495802186,2.638678551722442,2.568082202650299,2.581915022032628,1478424713496.7363,2160735464927.1113
1614513600,2.580082719634205,2.716425170375793,2.5697975355773823,2.6966566807813246,1478424713496.7363,2162189228683.6118
1614528000,2.700493625956889,2.7242047074551783,2.6130021746207657,2.6143421485572462,1478424713496.7363,2163642992440.112
1614542400,2.6137945472624664,2.6300938038498836,2.532036110514983,2.567129032097104,1478424713496.7363,2165096756196.6125
1614556800,2.565909031569271,2.5797130765448504,2.494477084513047,2.5156492139270705,1361667758764.4653,2160712672216.4995
1614571200,2.5145641942580452,2.547843396248724,2.500203152804171,2.5123009426628746,1361667758764.4653,2156328588236.3867
1614585600,2.512698807613914,2.512698807613914,2.4185723262720873,2.423472282376373,1361667758764.4653,2026847757589.2422
1614600000,2.4252716416743914,2.439787084384192,2.3618109423297358,2.3658056441916693,1361667758764.4653,1897366926942.0977
1614614400,2.366086951424255,2.4268229901201432,2.352501111198158,2.414199756794593,1361667758764.4653,1767886096294.9531
1614628800,2.4145041219282786,2.426027654636741,2.346014483845403,2.348314577881044,1361667758764.4653,1638405265647.8083
1614643200,2.3477978178978383,2.3889025292544073,2.3167278761982284,2.375430101997332,1277270557594.4917,1504704574942.165
1614657600,2.374989876364596,2.404410052269858,2.352144062186252,2.3985680963206852,1277270557594.4917,1371003884236.5217
1614672000,2.3999222797877344,2.4023926586591022,2.351926245856828,2.3669990213852525,1277270557594.4917,1369659230983.1274
1614686400,2.368378645723692,2.3880141437756923,2.3285775153157595,2.375598138262754,1277270557594.4917,1368314577729.7334
1614700800,2.375802197826148,2.47022359143049,2.37271700197075,2.4535684840950505,1277270557594.4917,1366969924476.3394
1614715200,2.4543432625462196,2.4738044902422756,2.4259833448770216,2.428260349048305,1277270557594.4917,1365625271222.945
1614729600,2.4317564232306483,2.4449256279893485,2.399852198906376,2.4105070129692723,1318954117532.394,1366364795966.446
1614744000,2.4109599902287013,2.4109599902287013,2.3451473650927603,2.354533078198529,1318954117532.394,1367104320709.947
1614758400,2.3527126245508954,2.3527126245508954,2.2813823578146994,2.286829797699654,1318954117532.394,1359130790911.73
1614772800,2.2879810444149955,2.3618922587645406,2.248447730261703,2.348758144866369,1318954117532.394,1351157261113.5127
1614787200,2.346177555710053,2.3701344042261536,2.312978380778019,2.344818040474588,1318954117532.394,1343183731315.2954
1614801600,2.3442823024693826,2.372173527869987,2.3273088381465277,2.370184138124568,1318954117532.394,1335210201517.0784
1614816000,2.370099756284487,2.4065895852012704,2.3057439389251035,2.4023175676589577,1424844979511.4912,1332531214817.816
1614830400,2.402763277374783,2.4298332470016875,2.38394488266276,2.3859400060919533,1424844979511.4912,1329852228118.554
1614844800,2.384797389214032,2.441497697456345,2.346653740842657,2.405577631151841,1424844979511.4912,1333011089155.9053
1614859200,2.408087378345259,2.4498004923608243,2.3734071840897366,2.42038523678877,1424844979511.4912,1336169950193.2566
1614873600,2.4207667504456856,2.5216782658624997,2.3955220178234624,2.494625497299091,1424844979511.4912,1339328811230.608
1614888000,2.4938915517265356,2.519968963989295,2.460874663576383,2.4734353239785216,1424844979511.4912,1342487672267.9595
1614902400,2.473126590093131,2.5919927122536204,2.473126590093131,2.5371076738839555,1215295196657.9507,1335169044162.6335
1614916800,2.5375317709446557,2.575378610149459,2.521293064965371,2.5298691283848016,1215295196657.9507,1327850416057.3079
1614931200,2.5306895580806192,2.589391795864129,2.5253560579263885,2.5253560579263885,1215295196657.9507,1324751648010.4807
1614945600,2.5260240546903523,2.5544717625425486,2.466316166117811,2.5118847666061423,1215295196657.9507,1321652879963.6536
1614960000,2.5118423442781883,2.566237156601598,2.4420428939273373,2.4450499247353568,1215295196657.9507,1318554111916.8264
1614974400,2.4447229106351127,2.4743776489370815,2.4363322595041015,2.465194899315353,1215295196657.9507,1315455343869.9993
1614988800,2.4635140748603765,2.487187001314244,2.4420170299308452,2.4698422566450504,944706397726.7369,1298827135876.6116
1615003200,2.468940278384599,2.493113870291233,2.433566720501968,2.4431037885773343,944706397726.7369,1282198927883.2239
1615017600,2.4418249399708776,2.4879830621006485,2.4322441671097375,2.479149170906752,944706397726.7369,1263486541892.941
1615032000,2.4796390729238293,2.5404069226818393,2.4779937076976273,2.522004087687783,944706397726.7369,1244774155902.6582
1615046400,2.521703434258069,2.527180563117484,2.4495069855771856,2.460132986363496,944706397726.7369,1226061769912.3755
1615060800,2.4608067788294776,2.4625867135381565,2.422827122535944,2.4401671209470535,944706397726.7369,1207349383922.0925
1615075200,2.438315645566431,2.438315645566431,2.3970873824792056,2.413536970418626,1018232275887.7365,1192313291839.8599
1615089600,2.4130674023031062,2.428440189949146,2.38267007443363,2.3861962408439723,1018232275887.7365,1177277199757.627
1615104000,2.3841043172859977,2.3849949281578273,2.3499015127653218,2.362148579001854,1018232275887.7365,1156946564576.4392
1615118400,2.3615347526203734,2.394464114569672,2.3468995530155063,2.3785155684438726,1018232275887.7365,1136615929395.2515
1615132800,2.377778143949265,2.392454151321278,2.3455308711211242,2.383205151877316,1018232275887.7365,1116285294214.064
1615147200,2.38675786154874,2.4123523016238817,2.32860325755431,2.3454373242310167,1018232275887.7365,1095954659032.8762
1615161600,2.345574349208166,2.371835406487004,2.3108705537427063,2.357743915466105,1261486058751.0518,1087786712994.8541
1615176000,2.3577425794533617,2.405706295135368,2.3354709448587467,2.3956021347944123,1261486058751.0518,1079618766956.832
1615190400,2.395492084716896,2.419519996849502,2.3625722889385745,2.3652053814814145,1261486058751.0518,1081928310061.487
1615204800,2.363584010834076,2.381627434723321,2.3304457899774382,2.335873034082176,1261486058751.0518,1084237853166.1422
1615219200,2.3350268087224597,2.3563252498598057,2.3148378899077997,2.3211262341676675,1261486058751.0518,1086547396270.7972
1615233600,2.31966069113674,2.3238423860371236,2.274430333822348,2.274430333822348,1261486058751.0518,1088856939375.4524
1615248000,2.2738527355560416,2.2988141882240667,2.215641350319343,2.2242002181095573,1351464006738.9006,1095665379879.5
1615262400,2.223724855210138,2.246012219153137,2.20747801386362,2.2435590099326,1351464006738.9006,1102473820383.5476
1615276800,2.242642016662266,2.2497389063769853,2.2047333033075036,2.2087032442119896,1351464006738.9006,1122811700834.1558
1615291200,2.2083198739716488,2.2386884990233225,2.191082442617895,2.210261888402117,1351464006738.9006,1143149581284.7642
1615305600,2.2104866983632445,2.228087349096014,2.202161963299236,2.206193949704006,1351464006738.9006,1163487461735.3723
1615320000,2.206989902044575,2.212133537970278,2.1745610340396326,2.185541080307097,1351464006738.9006,1183825342185.9805
1615334400,2.185364710279892,2.277265766534083,2.1625615101035627,2.2618961804057305,1347769338470.249,1203978489223.156
1615348800,2.2634879150411717,2.272570174834197,2.216637396156517,2.2251623544006907,1347769338470.249,1224131636260.3315
1615363200,2.224423365530366,2.2294723169268424,2.1851162955712273,2.2099266811112934,1347769338470.249,1240608489389.4573
1615377600,2.2095149389135527,2.2103203460910934,2.1723992776197645,2.1776529960025366,1347769338470.249,1257085342518.5828
1615392000,2.1776007201202656,2.1877517265847013,2.1525590580078244,2.170961908136942,1347769338470.249,1273562195647.7085
1615406400,2.171229975328398,2.2270090388081316,2.1632701403228283,2.2062164159197715,1347769338470.249,1290039048776.834
1615420800,2.203656461097904,2.235325922006095,2.1844696258405847,2.199998594055996,1323564279433.2117,1305305648954.1077
1615435200,2.2017256768640485,2.2376338297295204,2.193500278728134,2.235414642925061,1323564279433.2117,1320572249131.3813
1615449600,2.2359373879306252,2.268931010930597,2.1934505878195445,2.195534437663454,1323564279433.2117,1323676160165.4893
1615464000,2.196368033022443,2.234676484334025,2.178501485826085,2.2144792007065477,1323564279433.2117,1326780071199.5972
1615478400,2.2149269708879307,2.217257537547925,2.169728838973776,2.2005379574267954,1323564279433.2117,1329883982233.7053
1615492800,2.20044455784416,2.207179037769522,2.156646106608868,2.1698603022043987,1323564279433.2117,1332987893267.8132
1615507200,2.169553898015273,2.2048776680029443,2.158700880679463,2.1848166144339913,1403467483813.9192,1340086964520.9565
1615521600,2.1845957209401528,2.2117342817889947,2.1759068789568157,2.202028479515105,1403467483813.9192,1347186035774.1
1615536000,2.2028463887142626,2.2378879979010016,2.1881585057421593,2.2145670913738464,1403467483813.9192,1349786209627.8508
1615550400,2.2148855986741265,2.3053984516419312,2.2025960785681358,2.23937220995022,1403467483813.9192,1352386383481.6016
1615564800,2.2393120956436254,2.2613561732302743,2.2204623980291904,2.257227708329528,1403467483813.9192,1354986557335.3523
1615579200,2.256547021781512,2.277900490637786,2.2311568686699816,2.2368296904969687,1403467483813.9192,1357586731189.103
1615593600,2.237989958060381,2.285320960418121,2.2362309220209697,2.2560607218643227,1493566201327.3958,1364691840918.5278
1615608000,2.2565851451832035,2.2706982525147903,2.2229092669710253,2.2229092669710253,1493566201327.3958,1371796950647.9524
1615622400,2.222950953131884,2.2319417406067044,2.134584266943167,2.140407322514407,1493566201327.3958,1379086793790.8096
1615636800,2.1402893757493975,2.160412380912068,2.1216146896926817,2.1486994545129163,1493566201327.3958,1386376636933.6667
1615651200,2.1487298381806106,2.154732699696239,2.113819288850863,2.1148472891895644,1493566201327.3958,1393666480076.524
1615665600,2.114700512970655,2.1251002440350653,2.0890865303433057,2.106490981411234,1493566201327.3958,1400956323219.3813
1615680000,2.106649797246294,2.1289461894748283,2.0903811453345353,2.103315565484761,1182237564921.2385,1392679734541.9307
1615694400,2.1034256121566597,2.134512631318721,2.0994403450356676,2.1336414433893864,1182237564921.2385,1384403145864.48
