time,open,high,low,close,Volume,Volume MA
1479772800,11804007882.75,12024446198.25,11734101102,11971336241.25,98710575.9444,78045706.29243502
1479859200,11971336241.25,11971336241.25,11712665155.5,11876314209.75,98710575.9444,76223130.32575502
1479945600,11876314209.75,11929264197,11645797800,11805607580.25,98710575.9444,74400554.35907501
1480032000,11805607580.25,11878393816.5,11681790993.75,11867995782.75,98710575.9444,72577978.392395
1480118400,11867995782.75,11877274028.25,11589648417.75,11763855475.5,98710575.9444,74874954.86689001
1480204800,11773217598.28,11773217598.28,11660669365.1,11660669365.1,51906385.0833,74831721.79833002
1480291200,11660669365.1,11760730027.6,11603995005.859999,11734954400.94,51906385.0833,74788488.72977003
1480377600,11734954400.94,11772897404.16,11717183627.28,11733833721.519999,51906385.0833,74745255.66121003
1480464000,11733833721.519999,11935235823,11733353430.34,11882563890.26,51906385.0833,74702022.59265004
1480550400,11882563890.26,12119347442,11882403793.2,12071158226.94,51906385.0833,74658789.52409005
1480636800,12071158226.94,12440342047.3,12071158226.94,12407201955.880001,51906385.0833,74615556.45553006
1480723200,12407201955.880001,12407201955.880001,12175541510.06,12270959357.82,51906385.0833,73711598.65969506
1480809600,12281168738.220001,12337249329.220001,12225889298.52,12268670777.94,56120495.2222,73018346.37080505
1480896000,12268670777.94,12273477685.74,11916805126.98,12072869400.220001,56120495.2222,72325094.08191505
1480982400,12072869400.220001,12167565483.88,12051398545.38,12150100385.539999,56120495.2222,71631841.79302505
1481068800,12150100385.539999,12337409559.48,12053161078.24,12247520383.62,56120495.2222,70938589.50413504
1481155200,12247520383.62,12377146663.960001,12217557325,12301357750.98,56120495.2222,70245337.21524504
1481241600,12301357750.98,12391407157.1,12249603377,12339492552.86,56120495.2222,69552084.92635503
1481328000,12339492552.86,12433707945.74,12323950217.64,12366411236.539999,56120495.2222,67422580.89024504
1481414400,12376588831.269999,12376588831.269999,12272193084.64,12359750807.62,56084287.8889,65291266.48747003
1481500800,12359750807.62,12521075110.4,12344195681.01,12502473103.32,56084287.8889,63159952.08469503
1481587200,12502473103.32,12682078688.92,12319980999.38,12497662239.42,56084287.8889,61028637.68192003
1481673600,12497662239.42,12497662239.42,12389738525.93,12458213155.44,56084287.8889,58897323.279145025
1481760000,12458213155.44,12512255193.25,12414594656.08,12426461453.699999,56084287.8889,56766008.87637003
1481846400,12426461453.699999,12548015948.24,12426461453.699999,12548015948.24,56084287.8889,54634694.47359502
1481932800,12548015948.24,12686729190.69,12547855586.11,12658826180.07,56084287.8889,54843589.61387502
1482019200,12669194028.33,12683477947.16,12610132431.37,12682514986.34,60989878,55297764.25971003
1482105600,12682514986.34,12694872983.53,12600342329.7,12682033505.93,60989878,55751938.90554502
1482192000,12682033505.93,12855526947,12648650864.17,12854884973.12,60989878,56206113.551380016
1482278400,12854884973.12,13316785179.78,12789564130.83,13316624686.31,60989878,56660288.197215006
1482364800,13316624686.31,13984759001.92,13270884047.36,13778203906.03,60989878,57114462.84305
1482451200,13778203906.03,14821090474.09,13776277984.39,14686917933.17,60989878,57568637.488885
1482537600,14686917933.17,14755609138.33,14221005389.76,14398511167.58,60989878,57812106.627775
1482624000,14410165913.32,14461404771.54,13825818056.88,14407595939.24,138159061.389,61914034.936115004
1482710400,14407595939.24,14767874180.58,14395388562.36,14548944513.64,138159061.389,66015963.244455
1482796800,14548944513.64,15117711902.220001,14469917810.68,14977969561.62,138159061.389,70117891.55279501
1482883200,14977969561.62,15828309735.339998,14977969561.62,15773215916,138159061.389,74219819.861135
1482969600,15773215916,15826221631.4,15264039801.4,15638131653.42,138159061.389,78321748.169475
1483056000,15638131653.42,15675396277.58,14936368106.199999,15484896948.9,138159061.389,82423676.477815
1483142400,15484896948.9,15653551497.9,15259221100,15653551497.9,138159061.389,86527415.15282
1483228800,15666719617.5,16132758509,15513195250,16052861534.5,83178589.1111,87882130.21393
1483315200,16052861534.5,16652973015.000002,15995470750,16401064445.5,83178589.1111,89236845.27504
1483401600,16401064445.5,16690912021,16301876451,16638987025.5,83178589.1111,90591560.33614999
1483488000,16638987025.5,18576287709,16638826267,18377268686,83178589.1111,91946275.39725998
1483574400,18377268686,18763089086,14130672150,16153657114,83178589.1111,93300990.45836999
1483660800,16153657114,16486748726,14132279735,14363611216.5,83178589.1111,94655705.51947998
1483747200,14363611216.5,14609089446,13198112091.5,14587226290,83178589.1111,95765141.07503498
1483833600,14599358228,15125475722,14319405800,14705225295.6,228363341,104133814.22503498
1483920000,14705225295.6,14705225295.6,14166558210,14528887444.4,228363341,112502487.37503497
1484006400,14528887444.4,14705386187.8,14486411903.6,14578281349.800001,228363341,120871160.52503498
1484092800,14578281349.800001,14866761064.4,12229577014.2,12544764834,228363341,129239833.67503497
1484179200,12544764834,13388644423,12099093440,12965337044.800001,228363341,137608506.82503498
1484265600,12965337044.800001,13415030743.8,12515965130.199999,13319782561.4,228363341,145977179.97503498
1484352000,13319782561.4,13511405171.6,13112714300,13284708061.800001,228363341,150487393.95558497
1484438400,13296209097.810001,13358850347.42,13075756988,13329059521.77,84129598.2222,147785920.79724497
1484524800,13329059521.77,13547257190.72,13245323146.97,13446451477.98,84129598.2222,145084447.638905
1484611200,13446451477.98,14669807707.51,13430670391.96,14592512592.310001,84129598.2222,142382974.48056498
1484697600,14592512592.310001,14764816286.61,13710060027.11,14251125833.51,84129598.2222,139681501.32222497
1484784000,14251125833.51,14637279346.53,14247100046.26,14573832939.47,84129598.2222,136980028.16388497
1484870400,14573832939.47,14598470757.439999,14251447896.49,14460627802,84129598.2222,134278555.00554496
1484956800,14460627802,14959342326.53,14440820928.73,14883818557.72,84129598.2222,134326105.46109995
1485043200,14897520084.439999,15157664168.66,14433806001.23,14908802665.54,96763574.8889,135005354.74998993
1485129600,14908802665.54,14957478944,14753908945.01,14815640781.6,96763574.8889,135684604.03887993
1485216000,14815640781.6,14910575642.57,14216213365.73,14235393753.6,96763574.8889,136363853.3277699
1485302400,14235393753.6,14554851978.46,14235393753.6,14425102295.810001,96763574.8889,137043102.61665988
1485388800,14425102295.810001,14838044764.07,14425102295.810001,14789852024.800001,96763574.8889,137722351.90554985
1485475200,14789852024.800001,14907190868.24,14666871890.810001,14844814312.73,96763574.8889,138401601.19443983
1485561600,14844814312.73,14876727899.27,14808871232.939999,14849327345.17,96763574.8889,131821612.88888483
1485648000,14861797005.32,14889220568.92,14760329820,14770331354.960001,61131127.75,123460002.22638483
1485734400,14770331354.960001,14905352076.92,14712096611.08,14873250376,61131127.75,115098391.56388482
1485820800,14873250376,15674663693.439999,14873089060.92,15667727145,61131127.75,106736780.90138483
1485907200,15667727145,15970192920,15524156723.800001,15955674562.800001,61131127.75,98375170.23888484
1485993600,15955674562.800001,16356058591.359999,15768710385.08,16249590638.560001,61131127.75,90013559.57638483
1486080000,16249590638.560001,16518664192,16066659337.84,16405743636,61131127.75,81651948.91388483
1486166400,16405743636,16808547390.76,16212326855.08,16663686448.92,61131127.75,80502025.39027484
1486252800,16677987162.48,16677987162.48,16127269205.76,16337643142.32,135872280.944,83089159.52636483
1486339200,16337643142.32,16599359298.239998,16305190984.8,16532678994.48,135872280.944,85676293.66245484
1486425600,16532678994.48,17040127407.840002,16519762712.880001,17040127407.840002,135872280.944,88263427.79854485
1486512000,17040127407.840002,17296515597.6,16526059400.16,17015586472.800001,135872280.944,90850561.93463485
1486598400,17015586472.800001,17436818706.48,15309345673.44,15962909522.400002,135872280.944,93437696.07072486
1486684800,15962909522.400002,16292113249.68,15434795058.48,16162627526.640001,135872280.944,96024830.20681486
1486771200,16162627526.640001,16475201541.359999,16074635358.24,16364444426.640001,135872280.944,97980265.50956985
1486857600,16377471841.85,16384258287.95,16229785848.15,16283754252.85,85374117.6111,97410792.64567986
1486944000,16283754252.85,16400416492.95,15996622950,16173878458.85,85374117.6111,96841319.78178985
1487030400,16173878458.85,16481530682.05,16066911141.75,16370200649.6,85374117.6111,96271846.91789985
1487116800,16370200649.6,16409788251.85,16255154230,16379087662.349998,85374117.6111,95702374.05400984
1487203200,16379087662.349998,16839111758.7,16376987095.699999,16712916177.65,85374117.6111,95132901.19011983
1487289600,16712916177.65,17192168537.95,16712916177.65,17123657748.75,85374117.6111,94563428.32622984
1487376000,17123657748.75,17276837532.15,17028162757.199999,17125111987.199999,85374117.6111,95775577.81928483
1487462400,17139266150.4,17177431032,16937283365.999998,17056467763.2,88910282.6111,97164535.56233983
1487548800,17056467763.2,17548244902.800003,16948603458,17548244902.800003,88910282.6111,98553493.30539483
1487635200,17548244902.800003,18348090260.399998,17459948185.2,18333374140.8,88910282.6111,99942451.04844983
1487721600,18333374140.8,18435578400,17950269884.4,18250252322.399998,88910282.6111,101331408.79150483
1487808000,18250252322.399998,19308680924.4,18211278862.800003,19098935791.2,88910282.6111,102720366.53455982
1487894400,19098935791.2,19622409188.4,17910972993.6,19142599003.2,88910282.6111,104109324.27761482
1487980800,19142599003.2,19190628536.4,18217909202.399998,18577402981.2,88910282.6111,101761224.36096981
1488067200,18592303676.87,19194691920.69,18342414518.23,19130601177.93,139533304.222,101944275.52486983
1488153600,19130601177.93,19438107266.93,18979113967.77,19332422279.5,139533304.222,102127326.68876982
1488240000,19332422279.5,19663557783.760002,19116520635.960003,19343751451.2,139533304.222,102310377.8526698
1488326400,19343751451.2,19906973130,19269626299.219997,19889170145.9,139533304.222,102493429.01656981
1488412800,19889170145.9,20798740788.1,19670031596.16,20395907811.510002,139533304.222,102676480.1804698
1488499200,20395907811.510002,20932263168.85,20370659943.15,20845352237.38,139533304.222,102859531.3443698
1488585600,20845352237.38,20845514082.69,20085164816.31,20554354370,139533304.222,105567490.67491479
1488672000,20571123450,20652112125,20169581599.350002,20635752412.65,172161222.111,109906845.89990978
1488758400,20635752412.65,20878556460.3,20635752412.65,20876936686.800003,172161222.111,114246201.12490478
1488844800,20876936686.800003,20877098664.15,19258620982.95,20025097803.149998,172161222.111,118585556.34989977
1488931200,20025097803.149998,20182215832.65,18627557227.35,18649910101.65,172161222.111,122924911.57489476
1489017600,18649910101.65,19628739227.7,18392690069.85,19391928342,172161222.111,127264266.79988976
1489104000,19391928342,21461998875,15873942277.35,17967985458.149998,172161222.111,131603622.02488475
1489190400,17967985458.149998,19400351164.2,17963774047.05,19156089320.4,172161222.111,135766168.99987975
1489276800,19171423430.640003,20063660413.68,19070268656.4,19981796373.63,239259635.889,143283636.66377473
1489363200,19981796373.63,20263376250,19711888201.98,20212312541.85,239259635.889,150801104.3276697
1489449600,20212312541.85,20400842994.48,19920682030.859997,20234196988.2,239259635.889,158318571.9915647
1489536000,20234196988.2,20506536765,20198533446,20453851986.75,239259635.889,165836039.6554597
1489622400,20453851986.75,20475898540.109997,18346622963.76,19052274778.29,239259635.889,173353507.31935468
1489708800,19052274778.29,19052274778.29,17279310409.920002,17355176490.6,239259635.889,180870974.98324966
1489795200,17355176490.6,17794162273.68,15377470968.6,15644947535.1,239259635.889,185857291.56659967
1489881600,15657768888.6,17197425160,15657768888.6,16396446971.18,630454936.889,210403373.19994965
1489968000,16396446971.18,17056600961.519999,16386388099.86,16899066057.46,630454936.889,234949454.83329964
1490054400,16899066057.46,18161129928.4,16899066057.46,18070437846.66,630454936.889,259495536.46664962
1490140800,18070437846.66,18078874319.379997,16063368538.6,16840010748.42,630454936.889,284041618.0999996
1490227200,16840010748.42,17080936940.519999,16508716954.3,16759377538,630454936.889,308587699.7333496
1490313600,16759377538,16775439284.14,15007187050,15199116804.380001,630454936.889,333133781.3666996
1490400000,15199116804.380001,15876792699.6,14473742390.32,15684700705.36,630454936.889,356048467.1055996
1490486400,15697443568.92,16237167000,15398192581.11,15703613692.38,358537424.889,365367277.24449956
1490572800,15703613692.38,16986674628.720001,15585731859.96,16968001886.67,358537424.889,374686087.3833996
1490659200,16968001886.67,17292258111.66,16545997916.34,16968489001.68,358537424.889,384004897.5222996
1490745600,16968489001.68,17144662263.630001,16415775837,16903377962.01,358537424.889,393323707.66119957
1490832000,16903377962.01,17046427403.279999,16596333134.04,16915068722.25,358537424.889,402642517.80009955
1490918400,16915068722.25,17709066188.550003,16914256863.900002,17604661204.74,358537424.889,411961327.93899953
1491004800,17604661204.74,18062711685.81,17433521464.56,17698349658.33,358537424.889,417925217.3889996
1491091200,17712401809.41,18105003234.850002,17573626305.55,17996127839.55,266163413.111,419270406.25009954
1491177600,17996127839.55,18873793526.14,17996127839.55,18735343023.46,266163413.111,420615595.11119956
1491264000,18735343023.46,18844705920.530003,18310566481.2,18671805292.77,266163413.111,421960783.9722996
1491350400,18671805292.77,18671805292.77,18127590816.86,18439429449.07,266163413.111,423305972.8333996
1491436800,18439429449.07,19626821260.2,18438941947.3,19431333050.43,266163413.111,424651161.6944996
1491523200,19431333050.43,19597571154,19116081905.829998,19413457985.530003,266163413.111,425996350.5555996
1491609600,19413457985.530003,19467570682,18963818853,19248194885.5,266163413.111,407781774.3666996
1491696000,19264017436.5,19800547563.33,19205469135.300003,19680035643.36,174378620.778,384977958.5611496
1491782400,19680035643.36,19792415854.83,19561637967.6,19689143156.88,174378620.778,362174142.7555996
1491868800,19689143156.88,20046613062.539997,19526265035.625,19902519187.92,174378620.778,339370326.9500496
1491955200,19902519187.92,19947080950.5,19689956327.73,19810793516.039997,174378620.778,316566511.1444996
1492041600,19810793516.039997,19865438597.16,18757574631.12,19156353615.960003,174378620.778,293762695.33894956
1492128000,19156353615.960003,19403557554.36,19029986865.87,19117646683.5,174378620.778,270958879.5333996
1492214400,19117646683.5,19427302143.18,19028197890,19104473315.73,174378620.778,261750939.32784957
1492300800,19119538714.98,19270907765.58,18986399055.42,19173575838.42,192839492.889,253466042.72784957
1492387200,19173575838.42,19472570403.960003,19125560924.52,19430740462.02,192839492.889,245181146.12784958
1492473600,19430740462.02,19682371163.34,19430740462.02,19596595368,192839492.889,236896249.52784958
