time,open,high,low,close,Volume,Volume MA
1623218400,42.212424866371116,42.23495908227366,42.08279173702935,42.203168056913434,1173210590114.1863,1204122316316.8762
1623222000,42.2029543250732,42.384161856557924,42.2029543250732,42.384161856557924,1173210590114.1863,1201744491224.3608
1623225600,42.38395060126585,42.493529164138764,42.377709608545594,42.493529164138764,1173210590114.1863,1199366666131.8452
1623229200,42.489755942937734,42.53641132412088,42.45493110198428,42.5157958061217,1173210590114.1863,1196988841039.3298
1623232800,42.51104305136993,42.63104808755468,42.50293632510717,42.61442229261961,1173210590114.1863,1194611015946.8145
1623236400,42.613317023884576,42.65722043149967,42.60305227555059,42.639769764999095,1173210590114.1863,1192233190854.299
1623240000,42.640818366785616,42.65717725388388,42.60891937817624,42.63943771643598,1173210590114.1863,1189855365761.7837
1623243600,42.640533128265325,42.83167944413647,42.640533128265325,42.83167944413647,1173210590114.1863,1187477540669.268
1623247200,42.835498948595216,42.98886290429869,42.80365229135427,42.98886290429869,1173210590114.1863,1185099715576.7527
1623250800,42.986067286127614,43.48025437778806,42.986067286127614,43.168995693598134,1173210590114.1863,1182721890484.2373
1623254400,43.161747734320954,43.19868589808916,43.04511166580674,43.08418736757145,1173210590114.1863,1180344065391.722
1623258000,43.08099469562301,43.176571048799936,43.07052064287847,43.15649528049368,1173210590114.1863,1177966240299.2065
1623261600,43.15835469949777,43.15835469949777,43.050335494966845,43.05632921387607,1173210590114.1863,1175588415206.691
1623265200,43.05608915775375,43.27058997219716,42.965350762617625,43.27058997219716,1173210590114.1863,1173210590114.1755
1623268800,43.2715294541515,43.372028307290854,43.25179863544187,43.372028307290854,1173210590114.1863,1173210590114.1755
1623272400,43.36652033122784,43.38138114712674,43.2314756746543,43.376327402193155,1173210590114.1863,1173210590114.1755
1623276000,43.37402784868678,43.47856626073614,43.2592007474461,43.45661730241564,1173210590114.1863,1173210590114.1755
1623279600,43.456235833599635,43.66320142518309,43.456235833599635,43.527115422822874,1173210590114.1863,1173210590114.1755
1623283200,43.53010255191204,43.576091201182024,43.481039167123726,43.517373254105046,935451075552.9146,1161322614386.1118
1623286800,43.51911336354597,43.51911336354597,43.44950048947388,43.47744469548827,935451075552.9146,1149434638658.0483
1623290400,43.4818670923031,43.58969917826677,43.46483404586836,43.58969917826677,935451075552.9146,1137546662929.9846
1623294000,43.59255165719603,43.6333285888907,43.56095945938556,43.58558090072065,935451075552.9146,1125658687201.921
1623297600,43.58489273937581,43.62653589898845,43.57389149624096,43.608351686219684,935451075552.9146,1113770711473.8572
1623301200,43.61007703563304,43.715791695174076,43.60232996162744,43.7028644747258,935451075552.9146,1101882735745.7935
1623304800,43.70242218761883,43.73955163932375,43.66523810224472,43.66523810224472,935451075552.9146,1089994760017.7299
1623308400,43.66458715365339,43.71907233815608,43.66088024521872,43.71907233815608,935451075552.9146,1078106784289.6663
1623312000,43.71983436910706,43.740794369249116,43.673707741033034,43.726048023020844,935451075552.9146,1066218808561.6025
1623315600,43.7261832527154,44.008453284556296,43.7261832527154,43.99004322432325,935451075552.9146,1054330832833.5388
1623319200,43.98660301453064,44.31734129639778,43.96328646881434,44.15427852821699,935451075552.9146,1042442857105.4752
1623322800,44.154706740262654,44.243924487432274,44.14331292358305,44.21174829388668,935451075552.9146,1030554881377.4115
1623326400,44.21046783116249,44.30760836845337,44.191071522408585,44.29291035736193,935451075552.9146,1018666905649.3479
1623330000,44.29311096765524,44.36261237295449,44.2731294538233,44.34824312081434,935451075552.9146,1006778929921.2842
1623333600,44.35128060962047,44.441724254627104,44.08772502024787,44.10724118357817,935451075552.9146,994890954193.2205
1623337200,44.10635825344001,44.153942724145985,44.08556047935061,44.1206266037096,935451075552.9146,983002978465.1569
1623340800,44.12152705801443,44.23080377947849,44.12152705801443,44.23080377947849,935451075552.9146,971115002737.0931
1623344400,44.230794018511155,44.27088197796314,44.11797401883775,44.125749918930005,935451075552.9146,959227027009.0295
1623348000,44.118160342431764,44.24334483667342,44.118160342431764,44.228115309126196,935451075552.9146,947339051280.9658
1623351600,44.22736932741251,44.29502199484459,44.17313980112143,44.29502199484459,935451075552.9146,935451075552.9021
1623355200,44.295095249998276,44.30306906548499,44.02132604148142,44.090001540751274,935451075552.9146,935451075552.9021
1623358800,44.09126240755552,44.221663753391375,44.02848045949267,44.17535322879891,935451075552.9146,935451075552.9021
1623362400,44.17457051542838,44.29989421056008,44.130767987253286,44.19232870136147,935451075552.9146,935451075552.9021
1623366000,44.19393495110402,44.2605348020627,44.15710587097082,44.23266472305623,935451075552.9146,935451075552.9021
1623369600,44.23416606641852,44.407074710683254,44.23416606641852,44.38971919200167,822914153253.4937,929824229437.931
1623373200,44.38761027158499,44.38761027158499,44.27820003205767,44.32310558041436,822914153253.4937,924197383322.96
1623376800,44.31579097619201,44.31579097619201,44.231115663581974,44.231115663581974,822914153253.4937,918570537207.9889
1623380400,44.226830757877764,44.360691883547574,44.21417113668632,44.28686486055351,822914153253.4937,912943691093.0178
1623384000,44.29039413629684,44.39139149659993,44.2768614450951,44.37915284577208,822914153253.4937,907316844978.0466
1623387600,44.37950732951697,44.50734646448372,44.37747118915779,44.47774684658774,822914153253.4937,901689998863.0756
1623391200,44.47545738105191,44.50311717689544,44.430837604827865,44.458263300450525,822914153253.4937,896063152748.1045
1623394800,44.45434531913314,44.71890152529585,44.45434531913314,44.71354786874115,822914153253.4937,890436306633.1334
1623398400,44.70535956828592,44.70535956828592,44.57517860993821,44.66374298072899,822914153253.4937,884809460518.1624
1623402000,44.66367499639775,44.66367499639775,44.49628880140808,44.55106583819251,822914153253.4937,879182614403.1913
1623405600,44.55174587783438,44.70732820367763,44.54576063950644,44.67069233881518,822914153253.4937,873555768288.2203
1623409200,44.671476363553644,44.74117226221822,44.65216898417258,44.68473906228536,822914153253.4937,867928922173.2493
1623412800,44.681785671026795,44.75171270735452,44.64673353695957,44.75171270735452,822914153253.4937,862302076058.2783
1623416400,44.75014698767035,44.756850189533516,44.61901183866373,44.63862429294687,822914153253.4937,856675229943.3074
1623420000,44.638425625985356,44.74857169505636,44.62582310086008,44.74857169505636,822914153253.4937,851048383828.3363
1623423600,44.74741233390897,44.794267913200144,44.68350131547677,44.757797852038415,822914153253.4937,845421537713.3654
1623427200,44.758525240010584,44.93497609315193,44.75762018424989,44.93497609315193,822914153253.4937,839794691598.3943
1623430800,44.94078236827787,44.9574699793088,44.88087700376516,44.91219515228273,822914153253.4937,834167845483.4233
1623434400,44.91031786048549,45.05769733899433,44.91031786048549,45.03838024510052,822914153253.4937,828540999368.4524
1623438000,45.039412548275784,45.22691959471385,45.039412548275784,45.22691959471385,822914153253.4937,822914153253.4813
1623441600,45.22568954744713,45.312170262807875,45.199883108001984,45.312170262807875,822914153253.4937,822914153253.4813
1623445200,45.311522140219225,45.51132115908833,45.311522140219225,45.51132115908833,822914153253.4937,822914153253.4813
1623448800,45.51570310297851,45.62379997380883,45.44973892734757,45.62379997380883,822914153253.4937,822914153253.4813
1623452400,45.62338298085582,45.7311576278147,45.616539204001185,45.64887927419499,822914153253.4937,822914153253.4813
1623456000,45.65441342083797,45.758186697170764,45.63832530725874,45.64689972030487,813535808496.6995,822445236015.6416
1623459600,45.649062845288654,45.649062845288654,45.55054964849025,45.629943177888414,813535808496.6995,821976318777.8019
1623463200,45.629818207813834,45.631680374043434,45.40257833154065,45.42603833633343,813535808496.6995,821507401539.9622
1623466800,45.43058273176236,45.43058273176236,45.17105316114076,45.17105316114076,813535808496.6995,821038484302.1223
1623470400,45.16857509250313,45.18151169164325,45.066795469180136,45.18151169164325,813535808496.6995,820569567064.2826
1623474000,45.183422313392214,45.183422313392214,45.02418807732938,45.02418807732938,813535808496.6995,820100649826.4429
1623477600,45.024821774635306,45.04309340044557,44.987132602166625,44.996405334684,813535808496.6995,819631732588.6031
1623481200,44.99601611429348,44.999656581011024,44.81027142759171,44.81027142759171,813535808496.6995,819162815350.7634
1623484800,44.80514605903731,44.89715997376004,44.80514605903731,44.89715997376004,813535808496.6995,818693898112.9236
1623488400,44.894301329852496,44.894301329852496,44.80587774303205,44.816913222282075,813535808496.6995,818224980875.0839
1623492000,44.81763922856775,44.81763922856775,44.61544802737687,44.63640310222775,813535808496.6995,817756063637.2441
1623495600,44.64125661189015,44.700451744607044,44.63189363371377,44.63533756199803,813535808496.6995,817287146399.4044
1623499200,44.633596737702966,44.633596737702966,44.40696238143479,44.50831987515669,813535808496.6995,816818229161.5647
1623502800,44.50701770227642,44.5107205577223,44.43877929442384,44.47125642615875,813535808496.6995,816349311923.7249
1623506400,44.47025895252614,44.47025895252614,44.36708913682328,44.40928743226692,813535808496.6995,815880394685.8851
1623510000,44.415720580174835,44.415720580174835,44.32411316222773,44.362348947038136,813535808496.6995,815411477448.0454
1623513600,44.36137462109486,44.38468135238848,44.32391301651468,44.37843664396045,813535808496.6995,814942560210.2057
1623517200,44.374335423549795,44.379443002754726,44.3050458004133,44.360051916870646,813535808496.6995,814473642972.366
1623520800,44.35619291394533,44.403159912233434,44.35619291394533,44.370704819689685,813535808496.6995,814004725734.5261
1623524400,44.36522124146097,44.37817815632732,44.32612412363209,44.37237819701058,813535808496.6995,813535808496.6864
1623528000,44.36640009478298,44.58100335923646,44.36216849320223,44.57500703054948,813535808496.6995,813535808496.6864
1623531600,44.56690245746092,44.56690245746092,44.43569066184203,44.43569066184203,813535808496.6995,813535808496.6864
1623535200,44.42811857325839,44.487750777701166,44.42811857325839,44.482037742262534,813535808496.6995,813535808496.6864
1623538800,44.47423412642546,44.48849990676143,44.459418444096116,44.48849990676143,813535808496.6995,813535808496.6864
1623542400,44.49132982789756,44.558705236668104,44.44989079918811,44.46900546589701,828959346459.5559,814306985394.8293
1623546000,44.46410596057702,44.46912277369112,44.3384419550366,44.3384419550366,828959346459.5559,815078162292.9722
1623549600,44.335502478112176,44.36743403717853,44.297259808882984,44.36743403717853,828959346459.5559,815849339191.115
1623553200,44.363181427253664,44.39972378220311,44.318488563505106,44.34596753251092,828959346459.5559,816620516089.2579
1623556800,44.32807005691026,44.470436642244856,44.32807005691026,44.470436642244856,828959346459.5559,817391692987.4008
1623560400,44.462239828196665,44.53733115937315,44.4534026955351,44.53733115937315,828959346459.5559,818162869885.5437
1623564000,44.53148192689677,44.60710166632706,44.53148192689677,44.595323490772884,828959346459.5559,818934046783.6865
1623567600,44.59288743605788,44.69944849890744,44.59247833396856,44.69322207093914,828959346459.5559,819705223681.8293
1623571200,44.68951759877266,44.71820281766195,44.66222632628373,44.71820281766195,828959346459.5559,820476400579.9723
1623574800,44.71125274754248,44.81042077214215,44.71125274754248,44.79686296481927,828959346459.5559,821247577478.1151
1623578400,44.794608237335254,44.86922844087646,44.758094321600076,44.8198315238908,828959346459.5559,822018754376.258
1623582000,44.81758612652113,44.871470825154645,44.81720978170235,44.85510363274809,828959346459.5559,822789931274.4009
1623585600,44.852420903215226,44.90459282552289,44.84259559655359,44.90459282552289,828959346459.5559,823561108172.5437
1623589200,44.90437604266826,44.966697087493195,44.90437604266826,44.926726621871595,828959346459.5559,824332285070.6866
1623592800,44.92517374032686,45.04745354963813,44.92517374032686,45.04644776895651,828959346459.5559,825103461968.8295
1623596400,45.0417296587574,45.04762642518647,45.021915871787286,45.032671445143386,828959346459.5559,825874638866.9724
1623600000,45.02510899824468,45.34442888280561,45.02510899824468,45.25093854197459,828959346459.5559,826645815765.1152
1623603600,45.248090110725094,45.330216121193075,45.225139911190915,45.23425169221152,828959346459.5559,827416992663.258
1623607200,45.23249740937176,45.23249740937176,45.108961623946655,45.15055961605928,828959346459.5559,828188169561.401
1623610800,45.14853918041985,45.255989538243604,45.13357203294091,45.246459468756264,828959346459.5559,828959346459.5438
1623614400,45.237619245838864,45.70361182784275,45.23541161883537,45.46669039094362,828959346459.5559,828959346459.5438
1623618000,45.45687876086401,45.46367643544876,45.308934494386996,45.32469763873121,828959346459.5559,828959346459.5438
1623621600,45.31416761956189,45.39996290111122,45.306023215396074,45.33805554988405,828959346459.5559,828959346459.5438
1623625200,45.33956625174132,45.48820873956462,45.33956625174132,45.451188611515285,828959346459.5559,828959346459.5438
1623628800,45.450368524345755,45.60163898762964,45.43710901929688,45.59063832251445,941525122394.9971,834587635256.3158
1623632400,45.591489008334875,45.8166854547055,45.58184473988822,45.60549624313598,941525122394.9971,840215924053.0879
1623636000,45.60708165986874,45.618094229305974,45.48297597180713,45.535020524209514,941525122394.9971,845844212849.86
1623639600,45.534437748057506,45.70095545951085,45.52780455509759,45.69384996989086,941525122394.9971,851472501646.6321
1623643200,45.69351368711123,45.83277922184724,45.65268907126192,45.77432238090267,941525122394.9971,857100790443.404
1623646800,45.77225246799722,45.86489880401259,45.74635364226967,45.77306817578812,941525122394.9971,862729079240.1761
1623650400,45.77320016818934,45.88212628218686,45.737923457465996,45.839679652389215,941525122394.9971,868357368036.9482
1623654000,45.840348304818825,45.89295102025737,45.820146793099,45.8520528408251,941525122394.9971,873985656833.7203
1623657600,45.853856646085426,45.89520285299552,45.75234783495156,45.76063529988857,941525122394.9971,879613945630.4924
1623661200,45.76008491235495,45.84329337645734,45.757335120952774,45.836638176505936,941525122394.9971,885242234427.2644
1623664800,45.83923449394344,45.86648832755193,45.805809467794255,45.86141673644495,941525122394.9971,890870523224.0365
1623668400,45.85603187401202,45.89919530845836,45.843846987442376,45.843846987442376,941525122394.9971,896498812020.8086
1623672000,45.84278344276788,45.981300969166405,45.84278344276788,45.981300969166405,941525122394.9971,902127100817.5807
1623675600,45.97230977690211,46.18406135888644,45.97010246570079,46.017117428280024,941525122394.9971,907755389614.3528
1623679200,46.01460310458516,46.14288471925366,45.978816004980665,45.98648768121794,941525122394.9971,913383678411.1248
1623682800,45.989118022271796,46.067022145893624,45.91348313099767,45.91348313099767,941525122394.9971,919011967207.8969
1623686400,45.9121868882717,45.9121868882717,45.57728111099468,45.61372949460997,941525122394.9971,924640256004.669
1623690000,45.61344673055504,45.67904116240436,45.55471559656395,45.63453625326044,941525122394.9971,930268544801.441
1623693600,45.63511261505898,45.662427020188346,45.6017325931218,45.65875039411339,941525122394.9971,935896833598.2131
1623697200,45.650260088799364,45.650260088799364,45.51722012344111,45.5870416189276,941525122394.9971,941525122394.9851
1623700800,45.59049536718361,45.67305350066964,45.58974585825663,45.651839324369114,941525122394.9971,941525122394.9851
1623704400,45.6512777246127,45.74298837132883,45.644579956206485,45.73805424749453,941525122394.9971,941525122394.9851
1623708000,45.74099638947521,45.803067034310594,45.70261215709767,45.74109725264495,941525122394.9971,941525122394.9851
1623711600,45.7411847611485,45.75568727331707,45.6984092077376,45.72870807122944,941525122394.9971,941525122394.9851
1623715200,45.72777071101468,45.72777071101468,45.56820827489209,45.58756821833462,828404430634.7178,935869087806.9713
1623718800,45.58166934828837,45.587004736977555,45.52741085125198,45.56380180020096,828404430634.7178,930213053218.9574
1623722400,45.56253755852513,45.622149575100636,45.54362690420169,45.600288838248126,828404430634.7178,924557018630.9436
1623726000,45.604564073368,45.70731074104526,45.604564073368,45.6562881215619,828404430634.7178,918900984042.9297
1623729600,45.65902364268346,45.65902364268346,45.394295785023466,45.394295785023466,828404430634.7178,913244949454.9158
1623733200,45.39341794856412,45.4509108263075,45.383897277516105,45.41063485365166,828404430634.7178,907588914866.902
1623736800,45.405638749824945,45.40735295619611,45.35872929998141,45.40048530257688,828404430634.7178,901932880278.8881
1623740400,45.403553054618015,45.403553054618015,45.013567884602864,45.0259184176984,828404430634.7178,896276845690.8743
1623744000,45.024193485392885,45.02563833265377,44.95966294075275,45.01264220710679,828404430634.7178,890620811102.8604
1623747600,45.01365032548243,45.134248696841986,45.005959595822105,45.13044965870446,828404430634.7178,884964776514.8464
1623751200,45.128938920113484,45.13329449032305,45.09911713783741,45.11491931501441,828404430634.7178,879308741926.8326
1623754800,45.11405778290523,45.49738022146395,45.10843233566321,45.43668684778987,828404430634.7178,873652707338.8187
1623758400,45.43600501766838,45.635526793734506,45.43600501766838,45.62688993555336,828404430634.7178,867996672750.8049
1623762000,45.626839771963446,45.65168139379689,45.59583170299082,45.63717739698059,828404430634.7178,862340638162.791
1623765600,45.63874617222473,45.81385437059725,45.63874617222473,45.78111268147563,828404430634.7178,856684603574.7771
1623769200,45.777856457252796,45.79273461732657,45.76063533953366,45.79244595131325,828404430634.7178,851028568986.7633
1623772800,45.79089520934643,45.79089520934643,45.75390034945026,45.7704737539614,828404430634.7178,845372534398.7494
1623776400,45.769737483973515,45.929367059612034,45.762527221208046,45.91339207940901,828404430634.7178,839716499810.7356
1623780000,45.91258510710318,46.07001101271442,45.88270260705004,45.88611423971719,828404430634.7178,834060465222.7217
1623783600,45.88707534258706,45.91830690492796,45.73900723285634,45.82825822850475,828404430634.7178,828404430634.7078
1623787200,45.81943478136752,45.876599559020654,45.72497423695322,45.84658641888207,828404430634.7178,828404430634.7078
1623790800,45.847675816365985,45.847675816365985,45.79255908145389,45.80609227981491,828404430634.7178,828404430634.7078
1623794400,45.80801798279296,45.812637340556115,45.73571371299593,45.744916875411455,828404430634.7178,828404430634.7078
1623798000,45.74375867519997,45.87185218539471,45.73179237562922,45.85171977658597,828404430634.7178,828404430634.7078
1623801600,45.85316340155654,45.96899357039115,45.84711802987467,45.96899357039115,804064037257.1731,827187410965.8306
1623805200,45.96931436495691,46.05927335015959,45.96931436495691,46.04328931700319,804064037257.1731,825970391296.9534
1623808800,46.04083364865011,46.05486802769869,45.991195677004875,46.0038110215348,804064037257.1731,824753371628.0763
1623812400,46.00558249371582,46.00968428974279,45.95329917318136,46.00968428974279,804064037257.1731,823536351959.1991
1623816000,46.00990494798267,46.05304165597444,45.938363123446244,46.03789642743148,804064037257.1731,822319332290.322
1623819600,46.03654555353734,46.04466218519095,46.00341850290928,46.00341850290928,804064037257.1731,821102312621.4448
1623823200,46.00070042247123,46.06514331915536,45.992168548025255,46.02740502359083,804064037257.1731,819885292952.5676
1623826800,46.02155152633848,46.02155152633848,45.88760351107647,45.92314452399119,804064037257.1731,818668273283.6906
1623830400,45.92121177605964,45.92121177605964,45.83137441482267,45.88335502694304,804064037257.1731,817451253614.8134
1623834000,45.87981239045691,45.96278238807836,45.87981239045691,45.9377599339198,804064037257.1731,816234233945.9363
1623837600,45.93516300683962,46.01617613877476,45.913175103263704,46.01617613877476,804064037257.1731,815017214277.0591
1623841200,46.01166182661515,46.01866856061502,45.86451279025204,45.90860076177122,804064037257.1731,813800194608.1819
1623844800,45.90150600770478,45.967102622148005,45.90150600770478,45.96607604876115,804064037257.1731,812583174939.3048
1623848400,45.96200849488688,46.02687231038723,45.95023247639276,45.99229233398868,804064037257.1731,811366155270.4276
1623852000,45.99232947346172,46.03239356569655,45.978376914064235,46.021830914482415,804064037257.1731,810149135601.5505
1623855600,46.02052684678704,46.03972942857634,45.94257759038199,45.97411383423744,804064037257.1731,808932115932.6733
1623859200,45.977683068758196,46.06830589915474,45.977683068758196,46.06830589915474,804064037257.1731,807715096263.7961
1623862800,46.074604914595305,46.11011236604651,46.03736262450373,46.09784075765527,804064037257.1731,806498076594.9191
1623866400,46.1015314417815,46.17238807183763,45.79087266611979,45.81136242492029,804064037257.1731,805281056926.0419
1623870000,45.81216815408621,45.89846967103645,45.78936528466861,45.79927121989451,804064037257.1731,804064037257.1648
1623873600,45.78872345381466,45.878349195223386,45.749005874104135,45.81310450514291,804064037257.1731,804064037257.1648
1623877200,45.814834279678514,45.88771277113808,45.79898961280697,45.84817448370212,804064037257.1731,804064037257.1648
1623880800,45.85005830818953,45.90993804056496,45.83211695743517,45.90993804056496,804064037257.1731,804064037257.1648
1623884400,45.91648840878308,45.98314773960445,45.879721266685216,45.889435486470504,804064037257.1731,804064037257.1648
1623888000,45.88892006142672,45.88892006142672,45.737965528134595,45.79672174571394,733308132933.7163,800526242040.992
1623891600,45.799034097161226,45.799034097161226,45.70078768202318,45.70078768202318,733308132933.7163,796988446824.8191
1623895200,45.69886996323372,45.72832372662282,45.65249548319672,45.66956125665757,733308132933.7163,793450651608.6462
1623898800,45.66770800530153,45.66875397918375,45.62823126660772,45.642019125264596,733308132933.7163,789912856392.4734
1623902400,45.640645298302424,45.68106078486474,45.640645298302424,45.65319835567333,733308132933.7163,786375061176.3005
1623906000,45.649032720097786,45.67514957685817,45.63218003168246,45.663981276654354,733308132933.7163,782837265960.1277
1623909600,45.66267952736685,45.782349359444616,45.66267952736685,45.74067335430671,733308132933.7163,779299470743.9548
1623913200,45.73818069399948,45.77066877351378,45.70632062400863,45.754364273631296,733308132933.7163,775761675527.782
1623916800,45.74726596507405,45.822717800929375,45.74726596507405,45.822717800929375,733308132933.7163,772223880311.6091
1623920400,45.827531778072505,45.962489989766766,45.827531778072505,45.92099480278185,733308132933.7163,768686085095.4363
1623924000,45.9202089981752,45.92339987495957,45.86163256802854,45.88646072250729,733308132933.7163,765148289879.2634
1623927600,45.889105192829184,45.9073723038881,45.83253979414225,45.86849436077331,733308132933.7163,761610494663.0906
1623931200,45.87037526363042,45.897881313091595,45.831001084070216,45.885288718742125,733308132933.7163,758072699446.9177
1623934800,45.88660633331142,45.942007547925314,45.881501917979556,45.918932104651276,733308132933.7163,754534904230.7449
1623938400,45.91885468002289,45.91885468002289,45.85213816980998,45.90330239247496,733308132933.7163,750997109014.572
1623942000,45.90318836739903,45.92220226102955,45.839817766747295,45.839817766747295,733308132933.7163,747459313798.3992
1623945600,45.83944186574858,45.93260942098523,45.83402999274086,45.93260942098523,733308132933.7163,743921518582.2263
1623949200,45.92709336645553,45.95328996327838,45.76675963348562,45.78662034984132,733308132933.7163,740383723366.0535
1623952800,45.78061794737187,45.78989604023343,45.72405636212119,45.72865095179985,733308132933.7163,736845928149.8806
1623956400,45.730054208732064,45.730054208732064,45.650612267115825,45.651320511768525,733308132933.7163,733308132933.7078
1623960000,45.64661939282384,45.654738323700755,45.57812568745606,45.64162202508192,733308132933.7163,733308132933.7078
1623963600,45.63899703793244,45.64171098561853,45.58944271379308,45.59467699182008,733308132933.7163,733308132933.7078
1623967200,45.59736219307071,45.646802367159204,45.59736219307071,45.646802367159204,733308132933.7163,733308132933.7078
1623970800,45.64685853194747,45.667560045953614,45.584632590985926,45.597680137933985,733308132933.7163,733308132933.7078
1623974400,45.59974513117858,45.63004376440512,45.50885955135632,45.52085671979545,747965152736.6636,734040983923.8551
1623978000,45.526527512785364,45.65039689774405,45.499388625888145,45.648007385368835,747965152736.6636,734773834914.0024
1623981600,45.64722938702852,45.650624164451244,45.543149658219725,45.63500766061861,747965152736.6636,735506685904.1498
1623985200,45.63722458282127,45.705953258405685,45.63722458282127,45.683609226642346,747965152736.6636,736239536894.2971
1623988800,45.68433647545101,45.68521192108036,45.58428700783616,45.58428700783616,747965152736.6636,736972387884.4446
1623992400,45.589841682510205,45.61992184902686,45.53204545795484,45.54510585944542,747965152736.6636,737705238874.5919
1623996000,45.54730348349217,45.57102901925948,45.525230715240674,45.56207100019758,747965152736.6636,738438089864.7393
1623999600,45.56343734077122,45.62667010200126,45.56017947671859,45.575894484783475,747965152736.6636,739170940854.8866
1624003200,45.57747616844054,45.64808640289264,45.54294466225317,45.64288660640506,747965152736.6636,739903791845.0339
1624006800,45.64565558753491,45.74413029389498,45.60955635621139,45.74413029389498,747965152736.6636,740636642835.1814
1624010400,45.74765000850311,45.77996812158986,45.67118598176071,45.7672038181958,747965152736.6636,741369493825.3287
1624014000,45.76253898844088,45.860770669452684,45.744929969748064,45.83147854924602,747965152736.6636,742102344815.4761
1624017600,45.831460577309265,45.85788193097485,45.80851299492755,45.83791219843767,747965152736.6636,742835195805.6234
1624021200,45.83697412492466,45.87134148962747,45.767202130559646,45.825709166819806,747965152736.6636,743568046795.7708
1624024800,45.8231392672064,45.863301621675845,45.7938200799875,45.82154477865959,747965152736.6636,744300897785.9182
1624028400,45.82395816375413,45.88651488986492,45.79237886281546,45.857606116071445,747965152736.6636,745033748776.0656
1624032000,45.858760537981816,45.8681980101472,45.76367609763612,45.77210170791824,747965152736.6636,745766599766.2129
1624035600,45.77615010771769,45.84551629250903,45.77332476317961,45.84551629250903,747965152736.6636,746499450756.3602
1624039200,45.846531666487564,45.8664883996896,45.66833307562664,45.66833307562664,747965152736.6636,747232301746.5076
1624042800,45.674543254834354,45.710692187012505,45.65707919208639,45.65745342553866,747965152736.6636,747965152736.655
1624046400,45.655856429957836,45.655856429957836,45.46292402777977,45.46475405461086,747965152736.6636,747965152736.655
1624050000,45.46275807953979,45.47336039693527,45.33343599848776,45.33343599848776,747965152736.6636,747965152736.655
1624053600,45.33623609714685,45.346224063102106,45.301521194536704,45.34522963349456,747965152736.6636,747965152736.655
1624057200,45.34940525214996,45.37771124396009,45.27820474284539,45.32751010606333,747965152736.6636,747965152736.655
1624060800,45.32402131655554,45.32402131655554,45.213729336882324,45.23746998039036,624080439199.9523,741770917059.8195
1624064400,45.241699931934036,45.41928527195068,45.23330541709696,45.34266915261284,624080439199.9523,735576681382.9839
1624068000,45.343571166496965,45.364729314276026,45.25935414293969,45.27606380326576,624080439199.9523,729382445706.1483
1624071600,45.27517173104773,45.32617042551733,45.17595225076387,45.236778223517284,624080439199.9523,723188210029.3127
1624075200,45.23934871984237,45.31233924348077,45.188535253237234,45.21542937728701,624080439199.9523,716993974352.4773
1624078800,45.21042475601984,45.22091954158757,45.05895516686705,45.10360869556182,624080439199.9523,710799738675.6417
1624082400,45.104468003716164,45.28432433285238,45.076876444075985,45.26406909386807,624080439199.9523,704605502998.8062
1624086000,45.26500861677593,45.27689676782343,45.19263367561414,45.20933626645742,624080439199.9523,698411267321.9706
1624089600,45.207741388064484,45.232924224137165,45.17174897357153,45.17490920099094,624080439199.9523,692217031645.135
1624093200,45.1739208364464,45.27030035133905,45.1739208364464,45.27030035133905,624080439199.9523,686022795968.2996
1624096800,45.26856284679005,45.36151392909074,45.24661260125864,45.35359986692389,624080439199.9523,679828560291.464
1624100400,45.35057344988203,45.37784520878731,45.294132368872546,45.294132368872546,624080439199.9523,673634324614.6284
1624104000,45.29044658068683,45.355957124237506,45.25310573169898,45.26115457629934,624080439199.9523,667440088937.7928
1624107600,45.262686863039946,45.36051440192212,45.248455958670334,45.34505514072082,624080439199.9523,661245853260.9573
1624111200,45.3496699819352,45.43566766116528,45.3496699819352,45.40742052245706,624080439199.9523,655051617584.1218
1624114800,45.40685161603848,45.41921614962096,45.332949436115584,45.37391326916151,624080439199.9523,648857381907.2863
1624118400,45.372251634522556,45.406192361265674,45.33296990626886,45.33296990626886,624080439199.9523,642663146230.4507
1624122000,45.33193681201808,45.40069528783243,45.284509659617186,45.391460403712315,624080439199.9523,636468910553.6151
1624125600,45.38778098947914,45.478758956741984,45.33386819611594,45.33386819611594,624080439199.9523,630274674876.7795
1624129200,45.33240616028964,45.49246817088659,45.33240616028964,45.48144545271622,624080439199.9523,624080439199.9441
1624132800,45.481187509485785,45.584453524629055,45.445469316850115,45.55734146726016,624080439199.9523,624080439199.9441
1624136400,45.56200171773619,45.58292230397491,45.499122297300616,45.53866539625551,624080439199.9523,624080439199.9441
1624140000,45.534636522368906,45.59626206122026,45.534636522368906,45.5600097155769,624080439199.9523,624080439199.9441
1624143600,45.56001597175734,45.61882197512176,45.5566881888981,45.61882197512176,624080439199.9523,624080439199.9441
1624147200,45.62300513021669,45.674866773372855,45.60321374879545,45.60915192813616,749567118061.9598,630354773143.0443
1624150800,45.60878175102761,45.71169709814873,45.60878175102761,45.65019625374399,749567118061.9598,636629107086.1447
1624154400,45.64883049783222,45.68162116092485,45.64708297626544,45.648656236343435,749567118061.9598,642903441029.2449
1624158000,45.647807673751664,45.660455003151526,45.585892300885284,45.58944441435173,749567118061.9598,649177774972.3452
1624161600,45.58943566537676,45.58943566537676,45.522497763474895,45.560299455545554,749567118061.9598,655452108915.4456
