time,open,high,low,close,Volume,Volume MA
1574035200,19958232629.323853,19997541946.31221,19710474057.415497,19773181264.936672,7783522312.85519,7837920616.882039
1574078400,19763329039.803776,19855597201.776134,18835613093.099895,19311090795.48743,7783522312.85519,7768126258.854639
1574121600,19328966012.1062,19365488182.860497,18754120752.635353,18924381942.315285,7620854001.61577,7785058063.321124
1574164800,18943128948.620934,19137054283.04567,18724210950.494106,19082753851.148026,7620854001.61577,7801989867.78761
1574208000,19089848848.766903,19262096746.582493,18823149706.056732,18990714766.545105,7227338797.18445,7725742356.558667
1574251200,18977492942.297752,19315251838.34644,18814092433.336792,18959533968.741783,7227338797.18445,7649494845.329724
1574294400,18954970709.65541,19079929728.904495,18084644790.76719,18231121295.397675,8536000880.62812,7682813175.707662
1574337600,18223506569.941387,18377584680.26476,16878519669.345222,17457519144.98939,8536000880.62812,7716131506.085599
1574380800,17457872010.139156,17680045041.604996,15669608243.819342,16168220572.448053,11986882850.4102,7926652726.28035
1574424000,16153568325.470602,16847829948.742188,14939957199.980122,16289778409.573399,11986882850.4102,8137173946.4751005
1574467200,16270124653.791498,16571321295.519352,15896744341.947086,16201722422.969683,8276136798.6028,8184293751.791391
1574510400,16199359135.610676,16787814363.834753,16088930342.200377,16520058461.876593,8276136798.6028,8231413557.107681
1574553600,16545085904.15679,16662373939.729822,16136770827.89994,16302502111.772875,7762289801.56429,8225135603.828214
1574596800,16321279314.544205,16333333561.351873,15064464336.89843,15220387187.987482,7762289801.56429,8218857650.548746
1574640000,15210942629.851048,15968472026.17778,14270409428.098087,15491934060.57237,11037192341.6968,8328905885.571332
1574683200,15485883653.570133,16531685705.363033,15452120654.248142,15862714896.354622,11037192341.6968,8438954120.593918
1574726400,15886374449.975382,16308227810.58059,15585371864.249973,15877884213.66828,7653472419.66833,8482089730.340414
1574769600,15889865070.329218,16216439172.889566,15597885066.267174,16037306506.298574,7653472419.66833,8525225340.086911
1574812800,16061941840.714134,16178324377.681225,15309833671.895554,15956760450.984383,8794246647.47492,8596509512.628496
1574856000,15955359353.58619,16977935894.51718,15854961486.32614,16632460370.474216,8794246647.47492,8667793685.17008
1574899200,16612942133.153564,16838420435.94239,16302443718.483665,16493451375.454782,7353536151.46836,8646294377.100739
1574942400,16494265103.382921,16855116889.167906,16206685700.051252,16430492319.283466,7353536151.46836,8624795069.031397
1574985600,16415923629.585035,16921443072.420479,16344727799.715143,16721713789.718843,7483186416.66306,8617911689.78376
1575028800,16732218760.689882,17182463088.123615,16480181060.836666,16827438277.462431,7483186416.66306,8611028310.536123
1575072000,16830971908.498333,16933153346.478062,16552087389.071884,16621172891.764185,6565733720.25286,8577948056.689545
1575115200,16624505123.699183,16744225018.866478,16264877629.567686,16487171842.878588,6565733720.25286,8544867802.842966
1575158400,16509745500.986069,16511390061.749193,15852172776.423454,16027197956.321259,7103189710.83879,8473227244.353498
1575201600,16031199010.250978,16596550326.382114,16025628200.428114,16440709179.889296,7103189710.83879,8401586685.864032
1575244800,16440492444.697094,16488285822.066763,15895356949.576468,16209300741.2083,6663406024.64179,8135412844.575612
1575288000,16206434077.000914,16310780745.086592,15973465158.224709,16202863889.092897,6663406024.64179,7869239003.287191
1575331200,16223028860.532228,16401093139.162651,15854889121.496235,15980256756.313494,6207394987.08654,7765801912.711378
1575374400,15987290910.205173,16236055011.68986,15952022503.39404,16022988574.334177,6207394987.08654,7662364822.135565
1575417600,16026783871.86727,16033137088.802748,15530919679.040333,15857290276.440178,7853268781.99104,7666913771.156901
1575460800,15846640943.745417,16772172123.19366,15686734707.10047,15828373591.105877,7853268781.99104,7671462720.178238
1575504000,15837960895.88947,16070394193.507788,15602208964.834293,15958032061.363144,6749347210.10467,7457070463.598631
1575547200,15943391025.221975,16245851280.661636,15867990722.914429,16120267329.661205,6749347210.10467,7242678207.019025
1575590400,16136324277.773455,16184526563.121666,15878060564.391653,15949292303.146942,6456016804.39939,7182805426.255577
1575633600,15947616342.982035,16390051201.389019,15908955390.711586,16185486330.21808,6456016804.39939,7122932645.492129
1575676800,16174480071.92553,16359053744.559471,16036177471.41099,16123033284.75677,5935803442.87797,6980010485.262281
1575720000,16132398754.498102,16208334665.079033,16001545585.56105,16046896383.753902,5935803442.87797,6837088325.032434
1575763200,16053850642.759556,16236871103.709572,15931752000.652182,16145391023.835522,6426051246.93699,6790714079.805867
1575806400,16138275301.32303,16547740399.854221,16119165252.864845,16405241535.684912,6426051246.93699,6744339834.579299
1575849600,16386661241.953457,16484072872.468937,16175180636.653704,16253706495.404997,6742427304.05901,6707301878.949097
1575892800,16234825633.169596,16581699380.322859,15876780138.964472,16045520272.09553,6742427304.05901,6670263923.318894
1575936000,16028768853.596401,16171676461.800184,15911367474.423347,16017212707.172447,6841755093.52055,6684064991.982279
1575979200,16036211146.196331,16103119167.18955,15655499610.567974,15829429903.618944,6841755093.52055,6697866060.645664
1576022400,15849626691.468197,15935092351.358873,15738423719.871868,15834251351.18733,7023856450.69884,6693899397.638666
1576065600,15854842245.169744,15918008934.52311,15421414972.362066,15607332663.062143,7023856450.69884,6689932734.631669
1576108800,15612349679.743784,15797292558.592218,15115328322.535585,15674815618.374344,7883877863.73603,6750956326.586381
1576152000,15693208244.501333,15871700619.24851,15434391713.571577,15753406444.100924,7883877863.73603,6811979918.541093
1576195200,15748678984.933636,15809467225.051315,15533623194.766008,15704945045.988798,7298448196.62753,6866532579.018143
1576238400,15711062540.25543,15832989163.37806,15637253256.01492,15770456869.499895,7298448196.62753,6921085239.495192
1576281600,15767094047.30607,15798650513.3935,15444994582.805588,15590010373.51729,7041165404.62952,6880480070.627116
1576324800,15601302592.437634,15604434126.478666,15331924103.913877,15432240488.95799,7041165404.62952,6839874901.75904
1576368000,15449753858.479752,15798700578.300356,15229928250.882668,15527619312.20827,7232585060.04342,6864036794.255978
1576411200,15530068184.172464,15619609145.771055,15438806924.483547,15509794862.138937,7232585060.04342,6888198686.752914
1576454400,15512078392.121393,15542221845.504642,15256517082.783161,15344909966.78799,8973322472.29015,7014063970.147453
1576497600,15344909966.78799,15501892312.112354,13977769567.519482,14437543194.314726,8973322472.29015,7139929253.541992
1576540800,14440207644.945763,14450908919.987206,14208745051.837421,14413969385.127783,9001355151.52915,7293206838.974551
1576584000,14391312781.54643,14422326561.586788,12983431134.892733,13262528377.971727,9001355151.52915,7446484424.40711
1576627200,13278291919.572157,13681809818.515322,13123365785.143919,13247385594.794205,11836706920.1388,7717017208.067202
1576670400,13242821901.278522,14790562344.533398,12616356268.338501,14489971905.55927,11836706920.1388,7987549991.727292
1576713600,14492156139.695229,14648808061.17393,13613387209.251131,13719932730.929186,9536628841.33995,8127260068.591339
1576756800,13728339224.458824,14019612819.367432,13675715401.209774,13958802099.080923,9536628841.33995,8266970145.455386
1576800000,13974887148.834427,14018304517.146374,13701745899.062246,13865800252.563597,8178191907.45941,8333791986.15233
1576843200,13875083108.5421,14108351863.752317,13798273706.1579,13980451855.039904,8178191907.45941,8400613826.849274
1576886400,13983410433.978022,14020528817.832603,13785750325.650845,13898774427.913519,7437233668.01355,8421282687.715009
1576929600,13889022946.763535,13932751461.578753,13786616341.573473,13870768330.246304,7437233668.01355,8441951548.580744
1576972800,13874422155.01789,14268041869.007431,13819290225.976467,14049448273.047323,9098286639.67896,8502671987.37789
1577016000,14051788547.606964,14517901384.495283,14038526991.768995,14419731457.970121,9098286639.67896,8563392426.175036
1577059200,14444495552.534088,14756218920.110432,14289370478.898066,14498118047.654133,9601701730.56256,8678555102.871788
1577102400,14495431416.337349,14669911777.49512,13735961831.353674,13927440748.545197,9601701730.56256,8793717779.568539
1577145600,13931249810.758038,14063150098.199467,13771027207.580006,13990053542.651361,7947269096.60346,8839022964.167236
1577188800,13998118838.763615,14149202785.83334,13796651946.231905,13917162055.6581,7947269096.60346,8884328148.765934
1577232000,13909090440.908907,13941491715.292736,13495224734.28942,13538636832.037859,8414642584.64158,8943431024.99584
1577275200,13540993290.061537,13736489664.792051,13419594715.85818,13628711157.947533,8414642584.64158,9002533901.225748
1577318400,13628456685.058138,13734838082.849754,13532675061.581276,13630907459.261705,8591603082.62821,8983447931.74265
1577361600,13618887743.389154,14436433941.3256,13541713957.887337,13669903647.277044,8591603082.62821,8964361962.259552
1577404800,13682703577.469305,13781887101.41246,13292781717.957083,13416989082.749653,8283484328.25567,8928468421.095879
1577448000,13421901574.053553,13819987028.656834,13337887863.405487,13761190096.082321,8283484328.25567,8892574879.932205
1577491200,13760001434.676937,14000555039.96155,13711433164.163643,13861329143.76439,8213244609.26148,8711401764.38834
1577534400,13845544313.043573,14119984764.63147,13780160929.232677,13933804654.946205,8213244609.26148,8530228648.844473
1577577600,13936873028.086586,14088105939.899137,13878271072.899424,14079810985.210058,8213244609.26148,8464059437.240549
1577620800,14080610338.621273,15041680279.78796,14025532114.2976,14645578646.868176,8213244609.26148,8397890225.636624
1577664000,14621099325.430147,14819873725.758268,14400910478.406364,14480665512.443657,8213244609.26148,8399642860.7267275
1577707200,14470425880.306744,14545649475.821863,14151007594.184258,14299677736.430042,8213244609.26148,8401395495.816831
1577750400,14304628983.80424,14462363882.065613,14208931274.555752,14346136422.777718,8213244609.26148,8440196042.879227
1577793600,14336964761.694927,14541133978.56595,13919511079.62857,14034330402.091257,8213244609.26148,8478996589.941623
1577836800,14026759284.824764,14358909330.156721,13984952151.90105,14231738352.589958,7985640219.13314,8423364268.914332
1577880000,14225971091.116385,14475148332.056189,14109265403.873709,14215510954.872114,7985640219.13314,8367731947.887042
1577923200,14210730259.529362,14216900499.244568,13965992564.239202,14087794802.310387,8081877292.58236,8291740725.988032
1577966400,14093231406.512173,14146404380.384657,13683203350.071337,13845657698.672674,8081877292.58236,8215749504.089023
1578009600,13838466748.428017,14531845459.389427,13686925367.926517,14444897291.651987,10437963970.2218,8340284247.76994
1578052800,14445291249.484745,14719643948.017502,14267248923.603851,14653925781.568579,10437963970.2218,8464818991.450857
1578096000,14643928943.891876,14706613901.989645,14467119150.01768,14564756742.74985,7441088831.85809,8416141303.811684
1578139200,14577355153.465757,14816797417.321354,14432188837.376076,14627614439.805025,7441088831.85809,8367463616.17251
1578182400,14651668033.91714,14977514349.25821,14642972584.251808,14739538645.662304,7520636029.33584,8313915263.507892
1578225600,14739538645.662304,15087725536.524172,14630599526.278597,14775826906.855852,7520636029.33584,8260366910.843274
1578268800,14768497547.412626,15603262097.489676,14709763898.041605,15421037309.289236,9071534216.72846,8299769405.266912
1578312000,15431724666.367441,15818381230.309702,15166161692.15728,15742479923.808477,9071534216.72846,8339171899.690552
1578355200,15756306255.129295,15913835357.995968,15521062112.33019,15558539402.159771,9265971953.76307,8391808266.915631
1578398400,15560872609.062788,15857189898.848331,15085924764.734673,15614566847.715605,9265971953.76307,8444444634.140711
1578441600,15602692991.291582,16168573516.846493,15584426580.32179,15674350020.710602,9401927294.18062,8503878768.386668
1578484800,15687939409.950506,15702147679.279325,14943393135.958096,15348030487.583374,9401927294.18062,8563312902.632627
1578528000,15358528802.761105,15458337212.25004,15028659038.585722,15078065951.025444,7654079817.39087,8535354663.039096
1578571200,15095598407.608915,15227852929.54202,14767285011.912853,15020931028.713432,7654079817.39087,8507396423.445566
1578614400,15035909524.204592,15192909209.316265,14736242132.095772,15109720892.469461,9032377971.4529,8548353091.555138
1578657600,15106366098.770885,15873313281.296152,15044976599.942482,15830547178.514128,9032377971.4529,8589309759.664709
1578700800,15829838330.17169,15888147257.999556,15513982639.593386,15557198352.54268,9251109835.5635,8652583240.486227
1578744000,15562368452.390741,16176350373.980726,15508028328.594894,15545987167.854658,9251109835.5635,8715856721.307745
1578787200,15532184516.242786,15931784410.558353,15461127737.389635,15657257923.273916,8541352246.13507,8738830468.98538
