time,open,high,low,close,Volume,Volume MA
1613361600,529457521357.78357,529536730032.6533,513710329995.4894,525442179582.995,1960758265483.8535,1789458175231.6333
1613365200,525004941755.8832,528019664107.59326,520464900625.12476,528019664107.59326,1960758265483.8535,1800878181248.4473
1613368800,527483038705.4258,538021629048.6924,527183545309.5729,536331774305.88306,1960758265483.8535,1812298187265.2612
1613372400,536132263970.5906,546231588574.0554,535475802904.70776,543294141279.484,1960758265483.8535,1823718193282.0754
1613376000,543052827350.89197,550181994847.6957,539211238559.98596,548693968177.7024,1960758265483.8535,1835138199298.8894
1613379600,548496145942.6094,549736574193.7433,540856322699.46643,545235643192.42175,1960758265483.8535,1846558205315.7036
1613383200,545230461640.28906,552235132680.387,543108280813.354,551668866303.821,1960758265483.8535,1857978211332.5176
1613386800,551926643162.5022,558370895954.1433,551926643162.5022,555593905114.1774,1960758265483.8535,1869398217349.3315
1613390400,555918427510.4092,561682806770.8262,551773165199.3105,561045237554.8047,1960758265483.8535,1880818223366.1458
1613394000,561248350132.8983,564757327096.9733,559174357641.1873,563454623503.7161,1960758265483.8535,1892238229382.9597
1613397600,563834831886.4745,566444827032.5491,555222431123.6746,556008558049.8356,1960758265483.8535,1903658235399.774
1613401200,556007721823.718,566623711070.0157,555948188862.6895,566623711070.0157,1960758265483.8535,1915078241416.588
1613404800,566604915061.3331,571621407077.2117,566539576236.462,570500716793.9719,1960758265483.8535,1926498247433.4019
1613408400,570470100053.6423,571738272495.9126,567272545539.7213,569417379427.2097,1960758265483.8535,1937918253450.216
1613412000,570065220021.4178,573184498642.756,567675389777.1549,567853142180.9977,1960758265483.8535,1949338259467.03
1613415600,567924943388.7322,573527927157.2382,567907213031.1912,572970508215.8785,1960758265483.8535,1960758265483.8442
1613419200,573042004868.6825,574842411977.2225,570356804573.9242,570356804573.9242,1960758265483.8535,1960758265483.8442
1613422800,570286587501.0632,572770146000.1758,553081947059.2538,553081947059.2538,1960758265483.8535,1960758265483.8442
1613426400,553472700022.0778,561150341733.7979,545552570521.8535,561045530410.0952,1960758265483.8535,1960758265483.8442
1613430000,560805104204.4225,563066007721.889,549429711162.73047,553194610852.9215,1960758265483.8535,1960758265483.8442
1613433600,553308363552.7435,553897477053.8605,541480610022.3685,553523413570.9242,1750733065037.5298,1950257005461.528
1613437200,553367956375.5795,563528299136.6989,553367956375.5795,563182443770.9579,1750733065037.5298,1939755745439.2122
1613440800,563531131925.5693,565768577321.1437,561775158211.9932,564471290869.1099,1750733065037.5298,1929254485416.896
1613444400,564331835914.597,569676154676.2217,563613543118.4176,567778571743.4674,1750733065037.5298,1918753225394.58
1613448000,567697708972.9138,567697708972.9138,562652102079.6965,565234263731.497,1750733065037.5298,1908251965372.2642
1613451600,565439931959.0245,565992246262.1228,561937507972.4412,563919439981.0367,1750733065037.5298,1897750705349.948
1613455200,563905584726.9855,564228747720.7626,556249597143.4158,562492411695.7594,1750733065037.5298,1887249445327.632
1613458800,562196255930.3416,563776807851.0935,558042271018.7566,562512896861.6653,1750733065037.5298,1876748185305.316
1613462400,562502423651.0283,569124174240.4318,561058353520.8574,569124174240.4318,1750733065037.5298,1866246925283
1613466000,569111321397.2404,569111321397.2404,565069541959.987,567344288695.735,1750733065037.5298,1855745665260.684
1613469600,567331661673.7662,568633490900.6813,563420629096.5521,565915907075.8313,1750733065037.5298,1845244405238.368
1613473200,565724394158.732,565807126713.0916,559013642613.3339,559376130839.8856,1750733065037.5298,1834743145216.052
1613476800,559204839109.5682,566653240076.9784,554290153073.2842,561784929627.8574,1750733065037.5298,1824241885193.7358
1613480400,561619609043.7817,563335758973.8346,554908364547.9313,554913958969.0568,1750733065037.5298,1813740625171.42
1613484000,555213571969.6763,559564708700.913,550878543814.7429,558528956666.0735,1750733065037.5298,1803239365149.104
1613487600,558358242630.8932,562412795949.2874,554800550153.3866,555427862508.1068,1750733065037.5298,1792738105126.7878
1613491200,555477230493.3483,557542566328.8937,542619043667.7472,542619043667.7472,1750733065037.5298,1782236845104.472
1613494800,542615275341.7001,550115860532.7233,542499485543.8895,547304073224.5658,1750733065037.5298,1771735585082.1558
1613498400,547239499791.7113,551020129441.2217,538624794722.1616,550413262218.2236,1750733065037.5298,1761234325059.8398
1613502000,550459583803.735,551894402171.037,546394066486.9596,547289844970.84204,1750733065037.5298,1750733065037.524
1613505600,547084226564.02563,547205086814.76086,540434057750.45715,546571692752.95654,1750733065037.5298,1750733065037.524
1613509200,546388508584.58435,546970576095.8917,540925325203.7623,545826636698.09265,1750733065037.5298,1750733065037.524
1613512800,545767140047.1168,551378956204.7565,544422104953.6666,551221738063.7551,1750733065037.5298,1750733065037.524
1613516400,550973127519.5344,555517445163.0519,550369960120.9701,554700404310.5544,1750733065037.5298,1750733065037.524
1613520000,554478900445.7588,555436589606.1926,548695129725.16504,548827790736.3832,1760096879863.3376,1751201255778.814
1613523600,548568250996.46436,553137337854.8143,547962969153.1294,548653909334.51013,1760096879863.3376,1751669446520.1042
1613527200,548699026746.7529,553418733691.8539,547347578109.0554,552235037121.4125,1760096879863.3376,1752137637261.3945
1613530800,552503179138.3812,553108131895.4349,543603394563.5597,545992464986.9618,1760096879863.3376,1752605828002.6848
1613534400,545802844060.97974,548578828862.7988,536556297048.3076,538544756791.48303,1760096879863.3376,1753074018743.975
1613538000,538475211028.98975,542640599602.1538,537347927062.13306,541298834734.29004,1760096879863.3376,1753542209485.2651
1613541600,541577977763.31934,547843639484.7705,540968335604.131,546953645904.27246,1760096879863.3376,1754010400226.5554
1613545200,546904627272.7107,559313001568.9285,546904627272.7107,559313001568.9285,1760096879863.3376,1754478590967.8457
1613548800,559145624322.7334,559809956160.1715,554865016375.4098,557610689779.6787,1760096879863.3376,1754946781709.136
1613552400,557607059126.6304,562548828478.9696,556254473529.5149,560527063634.0552,1760096879863.3376,1755414972450.4263
1613556000,560850898366.6305,565857072125.1254,560850898366.6305,563215137254.941,1760096879863.3376,1755883163191.7163
1613559600,563343347517.1835,566676745329.8452,562964008529.2114,563325059045.6583,1760096879863.3376,1756351353933.0066
1613563200,563506846468.8807,572648317801.9417,563506846468.8807,566919916024.4944,1760096879863.3376,1756819544674.2969
1613566800,567054505834.5919,568229378032.0155,561177767864.3937,567932442086.0116,1760096879863.3376,1757287735415.5872
1613570400,568006772532.2059,570442797967.4283,564615134283.7378,569918177501.0546,1760096879863.3376,1757755926156.8774
1613574000,569826012634.2823,571494413841.9137,566534626671.0782,568804486766.8229,1760096879863.3376,1758224116898.1675
1613577600,568831191581.0592,573033899798.9176,564897413832.2281,571630274256.193,1760096879863.3376,1758692307639.4578
1613581200,571677529654.586,573795065946.8313,570507824340.4834,573490546396.7404,1760096879863.3376,1759160498380.748
1613584800,573508223671.3861,575138888450.4744,573003761947.324,573731576979.5052,1760096879863.3376,1759628689122.0383
1613588400,573742700008.9188,579498963537.7319,573158249613.4221,579498963537.7319,1760096879863.3376,1760096879863.3286
1613592000,579499378384.3481,582077456258.2632,576941109132.5508,578387723440.0417,1760096879863.3376,1760096879863.3286
1613595600,578287378182.4067,583670322907.0686,576795238203.1643,583670322907.0686,1760096879863.3376,1760096879863.3286
1613599200,583737890434.3074,583997490079.4194,575701007455.7103,578407769893.9442,1760096879863.3376,1760096879863.3286
1613602800,577964392298.4132,581569268823.0974,576101134879.0421,581569268823.0974,1760096879863.3376,1760096879863.3286
1613606400,581405239443.2664,587483807145.4468,581355824710.4854,587483807145.4468,1218644342992.4722,1733024253019.7854
1613610000,587439180670.8452,594573627695.3414,587439180670.8452,593220698524.2878,1218644342992.4722,1705951626176.2422
1613613600,592921671342.7454,594546545312.8164,589821830346.4565,594292042861.9158,1218644342992.4722,1678878999332.699
1613617200,594275687700.7205,594275687700.7205,588841341402.7017,589291671819.7534,1218644342992.4722,1651806372489.1558
1613620800,589270860520.2649,592913853737.221,586228645618.3562,592819367501.4158,1218644342992.4722,1624733745645.6128
1613624400,592890233820.561,595334759080.7081,592890233820.561,594725319731.44,1218644342992.4722,1597661118802.0696
1613628000,594555068182.2195,595695104788.3623,592784242683.6799,594264088351.4995,1218644342992.4722,1570588491958.5264
1613631600,594189064999.0742,596345652962.3699,586289669119.0095,593842349350.6377,1218644342992.4722,1543515865114.9832
1613635200,593640768384.591,596496031749.8186,590002403311.4492,592287125764.4011,1218644342992.4722,1516443238271.44
1613638800,592438859826.9082,595571405612.4165,589463714999.3092,595402896144.1545,1218644342992.4722,1489370611427.897
1613642400,595336304031.7402,599033184301.8135,593702347185.9275,595196289700.6715,1218644342992.4722,1462297984584.3538
1613646000,595408448811.4209,595870902062.0796,585721036830.1294,589885516030.7102,1218644342992.4722,1435225357740.8105
1613649600,589980534580.0725,592659415206.4609,583068594937.6311,592659415206.4609,1218644342992.4722,1408152730897.2673
1613653200,592169406042.4373,599145125047.5807,590162788993.4568,597083236870.0887,1218644342992.4722,1381080104053.724
1613656800,596845883773.5217,600927806084.1293,595004527107.2666,600927806084.1293,1218644342992.4722,1354007477210.1812
1613660400,600865678366.591,601241478700.0496,592374585104.4851,594484693588.9508,1218644342992.4722,1326934850366.638
1613664000,594016413163.3271,598562907142.9819,594016413163.3271,598348501380.2798,1218644342992.4722,1299862223523.0947
1613667600,598401006434.1575,598417511887.8301,595258794991.9445,596498485814.6779,1218644342992.4722,1272789596679.5515
1613671200,596664262528.1235,601115966223.7517,595495484424.2128,597476558627.3706,1218644342992.4722,1245716969836.0083
1613674800,597454009603.9124,600280747490.9332,596777465483.2651,597526268602.1198,1218644342992.4722,1218644342992.4653
1613678400,597526004059.4192,603587036708.8849,595516453117.0232,603462075853.0673,1218644342992.4722,1218644342992.4653
1613682000,603525281506.8761,605994892802.8197,602156544389.157,604694820056.1844,1218644342992.4722,1218644342992.4653
1613685600,604690034085.5397,605637817777.3737,600320739374.2279,601574793633.6589,1218644342992.4722,1218644342992.4653
1613689200,601455304792.3365,603828027373.2314,596951246291.6289,602221020577.1769,1218644342992.4722,1218644342992.4653
1613692800,602407274371.7468,607463935402.3954,601238861924.6869,601928107049.908,1472856323850.8088,1231354942035.382
1613696400,602478973226.3132,605618363509.8694,596635669500.6844,598760652706.492,1472856323850.8088,1244065541078.2988
1613700000,598753726955.3363,599008237472.9513,584738206134.208,598429084937.5259,1472856323850.8088,1256776140121.2156
1613703600,598462334574.9702,604006059226.0973,597805604067.8569,599900057878.384,1472856323850.8088,1269486739164.1323
1613707200,599994403750.5011,603818105120.7548,596531527410.3872,599812656086.9679,1472856323850.8088,1282197338207.0493
1613710800,599592893907.8716,608912565893.6482,599583647146.0347,606822115423.6375,1472856323850.8088,1294907937249.966
1613714400,606959006408.5803,610518443555.8875,604730082340.7615,610518443555.8875,1472856323850.8088,1307618536292.8828
1613718000,610580148287.1863,614426518654.8624,610292931899.2899,613080244850.2206,1472856323850.8088,1320329135335.7996
1613721600,613080516316.2787,615991968989.4275,611329523503.6967,614641242796.4443,1472856323850.8088,1333039734378.7163
1613725200,614773172182.214,618470727369.4878,614625612499.4373,616435982718.8068,1472856323850.8088,1345750333421.6333
1613728800,616356766218.8453,623330442018.5002,616356766218.8453,618070656361.0112,1472856323850.8088,1358460932464.55
1613732400,618043194392.2811,622714685160.9506,617076902588.5953,622714685160.9506,1472856323850.8088,1371171531507.4668
1613736000,622665301060.1653,625713404907.7642,620993091702.8301,622006906799.3964,1472856323850.8088,1383882130550.3835
1613739600,622179309465.2332,625743641793.7266,619389661718.1938,624202843935.6165,1472856323850.8088,1396592729593.3003
1613743200,624326983745.403,630846560479.5098,622272536458.7727,624312019818.3752,1472856323850.8088,1409303328636.2173
1613746800,624487954688.7485,628894223217.2212,623379204156.0911,627073484326.5881,1472856323850.8088,1422013927679.134
1613750400,627397204982.5913,633218109837.6067,622174124329.175,625383445692.1648,1472856323850.8088,1434724526722.0508
1613754000,625302487724.5203,634063500537.8833,624166446856.4274,632312788834.7141,1472856323850.8088,1447435125764.9675
1613757600,632558473706.041,636293534773.596,632323971910.5054,634934363614.1707,1472856323850.8088,1460145724807.8843
1613761200,634706110943.2769,636553033250.9944,630829491784.9163,634936559636.2656,1472856323850.8088,1472856323850.8013
1613764800,635177314212.4763,638862304000.9608,635177314212.4763,636741602145.9556,1472856323850.8088,1472856323850.8013
1613768400,636535256981.3306,638163244311.5754,634565249800.8745,637343294711.9539,1472856323850.8088,1472856323850.8013
1613772000,636814843825.5662,638660891654.1599,635115441742.3254,637170055322.0818,1472856323850.8088,1472856323850.8013
