time,open,high,low,close,Volume,Volume MA
1542657600,153824233347.9294,156442477103.0038,145962911441.72842,147595882537.61847,20252600820.293156,15072826113.029957
1542672000,147570483953.23987,153077480434.82986,147512088457.99594,150117797587.55975,23075289655.300045,15494058874.417337
1542686400,150101125093.50366,150767544576.29544,139888258921.51276,140317411425.43097,23075289655.300045,15915291635.804718
1542700800,140176241142.66586,140388642106.27835,128527092584.66129,133834393257.7061,23075289655.300045,16445276972.68395
1542715200,133775000689.43286,148241755093.21356,133618265906.95833,148209273210.4728,23075289655.300045,16975262309.563183
1542729600,148451569093.99405,148758834909.30322,138031193175.33383,139352428557.8233,23075289655.300045,17505247646.442417
1542744000,139313329531.60242,139459479200.791,126202805246.78488,134709674651.71193,23075289655.300045,18035232983.321648
1542758400,134486728350.95387,138252191942.89575,130742802566.16815,137088548524.04205,17246327426.291565,18273770208.750458
1542772800,136987419560.8643,138572402106.15753,132968546941.62486,138427235295.84973,17246327426.291565,18512307434.179268
1542787200,138379380074.27246,144009196195.73785,137550039936.9739,139481802352.08902,17246327426.291565,18743072547.348473
1542801600,139493393496.50934,141794722988.56512,136254331306.90808,140088953601.9403,17246327426.291565,18973837660.517677
1542816000,140030852727.13724,141118630470.5272,135532942613.80959,136835230816.65239,17246327426.291565,19204602773.686882
1542830400,136743475422.25798,142323469875.82208,134822609875.79515,141209202018.08618,17246327426.291565,19435367886.856087
1542844800,141307267599.04852,142839624253.8817,140014602868.48972,140872706769.30728,12515253449.05185,19429579301.163307
1542859200,140895539622.92825,141498586783.40942,139411752670.8983,140504352735.74847,12515253449.05185,19423790715.470528
1542873600,140392202948.0218,140637372370.42758,137013621747.25046,138483939224.8168,12515253449.05185,19036923346.90846
1542888000,138409013423.3139,138763465881.4525,135294493225.0738,137879930158.26,12515253449.05185,18650055978.346394
1542902400,137811004590.7209,138223501791.07327,135983050716.17868,136285582603.65182,12515253449.05185,18263188609.784325
1542916800,136224910856.48181,138562842169.374,131159867368.17589,132041679327.48163,12515253449.05185,17876321241.22226
1542931200,132172293302.96353,133619465961.9879,127349791613.58488,130006257283.42894,14434200706.980312,17585401235.556618
1542945600,130040898332.7447,132006532853.68645,126073276279.57724,130406269471.84909,14434200706.980312,17294481229.890972
1542960000,130344418071.18755,134595299381.83963,130328090288.42418,132011242764.47986,14434200706.980312,16862426782.474985
1542974400,131975523972.8706,132531231817.92198,129521707301.46074,130982777998.03642,14434200706.980312,16430372335.058996
1542988800,131051013808.5563,131078094738.71033,127699408301.23366,129485145411.94939,14434200706.980312,15998317887.64301
1543003200,129535257118.12366,132662751742.60634,128569613934.94846,131198342891.7135,14434200706.980312,15566263440.22702
1543017600,131191693654.37549,134307754770.32161,131106824476.836,131846737561.29117,13193963663.574009,15072197140.64072
1543032000,131865688573.33333,132630995255.9927,129696959583.75392,130332969519.7672,13193963663.574009,14578130841.054419
1543046400,130405588124.92075,131788517080.23819,129547476100.08972,130034106276.33559,13193963663.574009,14375512652.918543
1543060800,130253518252.89503,130591591074.23293,128910815043.23366,129564758752.44096,13193963663.574009,14172894464.782665
1543075200,129597022138.82182,129636213178.91214,126123596756.01906,126722956746.54315,13193963663.574009,13970276276.64679
1543089600,126811317440.9583,127440921028.47769,112910093925.19174,117217289281.73567,13193963663.574009,13767658088.510914
1543104000,117104984062.18695,118453942500.1879,109662895139.57864,110477393076.39738,19345240303.279568,13872603732.360312
1543118400,110525147485.41086,113279528731.51662,109143472129.67896,113226848506.33919,19345240303.279568,13977549376.209711
1543132800,113066200572.22658,120323149154.85686,105418188574.6681,115076442601.68973,19345240303.279568,14319048718.921097
1543147200,115051256829.72992,118358796375.40053,112583733803.11339,113588961359.44511,19345240303.279568,14660548061.632483
1543161600,113500743650.91823,117168197730.11292,110393820093.03056,115149655268.0482,19345240303.279568,15002047404.343866
1543176000,114932340672.06972,125575715848.61229,114697694739.33739,120653143581.81297,19345240303.279568,15343546747.055248
1543190400,120591853201.6637,124046446243.46278,119409649352.8024,121535847731.80952,17869914149.280083,15611279782.06666
1543204800,121635263881.89648,124409494085.90746,119252896878.99841,121650868779.2753,17869914149.280083,15879012817.078074
1543219200,121766954464.14148,121875945835.88602,117827093417.83582,120470206042.09229,17869914149.280083,16050798489.193064
1543233600,120512288305.65181,120544672009.58246,111883482574.03711,112202540929.3082,17869914149.280083,16222584161.308054
1543248000,112495006292.75511,118276804619.82773,108151669110.90675,115751805125.46199,17869914149.280083,16394369833.423044
1543262400,115763762758.8371,115803524076.38733,109787490632.64633,114354707524.70856,17869914149.280083,16566155505.538034
1543276800,114340494852.6679,115262098613.58832,111439126369.15776,112797540111.8161,16129180911.456308,16650904515.761835
1543291200,112765627528.88791,116023335489.31549,112022296218.57768,114360338539.8975,16129180911.456308,16735653525.985636
1543305600,114381483450.21727,114490967162.33968,108841209773.54727,111441772378.2502,16129180911.456308,16882414388.37975
1543320000,111407110106.672,114313291608.40285,110800064700.82799,112033478993.56883,16129180911.456308,17029175250.77386
1543334400,111967073050.54036,114672008000.8117,111255480997.26477,113520470880.73502,16129180911.456308,17175936113.167974
1543348800,113411281437.71162,117566322699.8456,112406394073.2789,115611923951.99216,16129180911.456308,17322696975.562088
1543363200,115792273373.12599,118585164308.54674,115748415214.01547,118140846079.62671,19242099618.721275,17625103773.31945
1543377600,118045790330.15285,124168267548.96307,117477611163.01834,122544385158.8955,19242099618.721275,17927510571.07681
1543392000,122486615291.09238,123188561789.3241,120623951799.10681,122124961867.37238,19242099618.721275,17922353536.848896
1543406400,121979913121.21796,129160162695.44691,121266011593.2089,128266545787.09846,19242099618.721275,17917196502.62098
1543420800,128144324381.27776,132138003843.15788,125701342249.81691,130507027698.82457,19242099618.721275,17912039468.393066
1543435200,130638523376.22261,132812255667.23297,126522101426.79454,128802607258.51932,19242099618.721275,17906882434.165154
1543449600,128875533774.71336,129664485803.13606,124543872823.045,125080520514.22466,17063497021.816395,17792795270.091995
1543464000,125132778877.08218,128032099224.8175,124104621179.06085,126419398345.97295,17063497021.816395,17678708106.018837
1543478400,126458228353.21597,133355372005.48695,126088379268.43626,131479853526.092,17063497021.816395,17638387249.645653
1543492800,131357821504.35217,131752384845.9144,126267752699.02383,127840613259.33176,17063497021.816395,17598066393.27247
1543507200,127912328906.47653,131007103162.7316,125238043947.94212,126442692473.84991,17063497021.816395,17557745536.899284
1543521600,126502719946.78253,128418926295.3316,124298512838.2112,127930225720.47379,17063497021.816395,17517424680.5261
1543536000,127959405271.64354,129388016484.26794,125586277783.14182,128431884369.24974,15881528170.765774,17418005381.600384
1543550400,128257639657.6311,129504741413.62831,125357397063.18903,125793886139.04785,15881528170.765774,17318586082.674667
1543564800,125746782152.97922,126919564178.87694,118581941800.36427,119435945813.18219,15881528170.765774,17306203445.64014
1543579200,119425133658.36754,121440576094.63945,117009297991.06348,120084358651.7774,15881528170.765774,17293820808.605614
1543593600,120085810005.89777,121897594194.85254,119787279418.29134,120312909671.0567,15881528170.765774,17281438171.571083
1543608000,120286562197.10983,120865980140.92001,117364892828.51006,120241835085.85054,15881528170.765774,17269055534.536556
1543622400,120312899162.39302,120875203370.29591,119309290690.25208,120200286132.95961,14220579120.929392,17173625445.010212
1543636800,120094771014.79755,120136503970.60527,118335454528.12271,119246603402.16281,14220579120.929392,17078195355.483866
1543651200,119088723533.44727,125598931788.47525,119071300412.29192,125191790046.82568,14220579120.929392,16827119330.594273
1543665600,125088118680.96828,126635362610.51846,124548155581.99002,125815149113.60266,14220579120.929392,16576043305.704678
1543680000,125831548558.15417,127700124613.99828,125784164288.74335,127335751089.57126,14220579120.929392,16324967280.815084
1543694400,127195160181.32222,127234992490.085,123096527969.50241,124810491809.48639,14220579120.929392,16073891255.925491
1543708800,124908743729.44174,128217959048.8579,124189285124.79411,125140890928.89062,13486096044.523981,15786091077.215628
1543723200,125014016257.87997,125325320606.80844,122526131866.15321,124214706241.7406,13486096044.523981,15498290898.505764
1543737600,123965264529.38914,125806396183.33614,121865359108.0683,122676349081.22687,13486096044.523981,15319420849.641144
1543752000,122686555772.79692,124823692190.04549,122474801111.7361,124059169967.4971,13486096044.523981,15140550800.776524
1543766400,123991496615.03204,124401839596.34608,122725296497.35497,124146861181.55727,13486096044.523981,14961680751.911901
1543780800,124119734584.57602,125997962420.87505,122642015123.43477,123661676009.51018,13486096044.523981,14782810703.047281
1543795200,123680541290.55228,124166458465.10155,118378935898.14093,119772054801.85599,13146970006.828201,14586984352.29787
1543809600,119786879495.58841,120407748209.00291,118871450359.62773,119812177739.74959,13146970006.828201,14391158001.548458
1543824000,119817741804.0595,120858127929.77205,118349971872.17424,119873241074.97937,13146970006.828201,14254430093.351582
1543838400,119850390664.72627,121440448556.21838,114369492727.9396,115204005366.98114,13146970006.828201,14117702185.154703
1543852800,115164417518.28436,115766517873.17348,112861903552.03874,114806469847.832,13146970006.828201,13980974276.957825
1543867200,114789346376.0826,117009925393.25081,114157072720.08339,115573845369.89899,13146970006.828201,13844246368.760946
1543881600,115578251879.49512,116844178269.08565,113662664324.34659,114906186921.67903,13097140204.76334,13705026970.460825
1543896000,114881627027.16302,119361193116.19498,111971413189.25818,119104284463.27626,13097140204.76334,13565807572.160702
1543910400,119211324585.8436,119732372200.5963,117952409344.9721,118606138072.42427,13097140204.76334,13509635626.3524
1543924800,118763327069.71564,121078687099.24107,118276515362.40753,119380159100.4842,13097140204.76334,13453463680.544098
1543939200,119446956066.16148,119473185514.7187,117132350254.9017,117556159461.0204,13097140204.76334,13397291734.735796
1543953600,117521392538.53922,117695031763.80063,115886349311.83414,117215295294.52107,13097140204.76334,13341119788.927494
1543968000,117325473771.70958,117627991644.73633,114483227025.45483,115007574187.276,13757823441.331915,13317982004.94762
1543982400,114982674703.84381,115766256751.8381,113276354350.37433,114015992296.19078,13757823441.331915,13294844220.967747
1543996800,114019168512.86649,116210899050.15576,113582823086.82428,116025693940.34451,13757823441.331915,13308430590.808142
1544011200,115985509850.38324,116308326051.37598,113662324802.3581,114421677717.35817,13757823441.331915,13322016960.648539
1544025600,114385495991.24275,114446208073.75414,109723749583.29643,110644563299.42616,13757823441.331915,13335603330.488934
1544040000,110639407846.58133,111847514309.81369,109823490236.66045,110067359164.42125,13757823441.331915,13349189700.32933
1544054400,110200284167.25333,111522755705.0786,109422598150.15456,110304143164.41151,15510663509.216335,13450418073.563948
1544068800,110307680482.70604,113478739833.27243,107276883058.2087,112707086931.07684,15510663509.216335,13551646446.798565
1544083200,112721926990.26767,113562467386.14851,110840124621.66353,111196915745.47339,15510663509.216335,13669831121.917973
1544097600,111148664767.8179,111748882072.15196,105336935533.5674,107260319441.2533,15510663509.216335,13788015797.037378
1544112000,107220969320.27644,107352135680.6418,104535172926.66772,107173947104.33902,15510663509.216335,13906200472.156784
1544126400,106945191940.32634,107095221823.65613,100047364049.78734,100674589382.05873,15510663509.216335,14024385147.27619
