time,open,high,low,close,Volume,Volume MA
1523707200,49028653866.14896,49170751107.808,47997709504.800476,48754835270.2751,923363677.986,923363677.986007
1523721600,48754920437.03659,49828885948.975716,48462392802.41229,49761858584.63868,923363677.986,923363677.986007
1523736000,49767230235.77228,50293419572.91959,49243220056.91269,49624090571.93972,923363677.986,923363677.986007
1523750400,49665327367.14933,51267798289.221695,49651132659.64062,50578707712.53788,1572430005.33,955816994.353207
1523764800,50535605621.28411,51088405418.19608,50252151695.46012,50281812115.32098,1572430005.33,988270310.7204071
1523779200,50293772095.45745,52153806385.57496,50255018101.58189,51610259369.3584,1572430005.33,1020723627.0876071
1523793600,51545216646.8299,52478206730.12301,51434064275.212166,51683255672.97434,1572430005.33,1053176943.4548073
1523808000,51653142615.91175,52284769480.51098,51465892500.76983,51824455384.69787,1572430005.33,1085630259.8220074
1523822400,51878214708.5393,52858923443.957634,51637721371.41439,52748962353.272285,1572430005.33,1118083576.1892076
1523836800,52800112090.5189,53360668127.89733,50543629977.36774,51300690143.96238,1572430005.33,1150536892.5564075
1523851200,51249714970.347145,51320459910.800224,49807601624.64492,50834060049.30489,1572430005.33,1182990208.9236076
1523865600,50834060049.30489,51226598406.19612,50290240502.804924,50767480330.13889,1572430005.33,1215443525.2908077
1523880000,50767480330.13889,50813893019.8263,49336732701.28122,49862363360.371284,1572430005.33,1247896841.6580079
1523894400,49828225360.09196,50508570473.07918,49506884384.186966,49904971698.82909,1572430005.33,1280350158.025208
1523908800,49853857779.97254,50808898661.56284,49576665438.05604,50527695939.787926,1572430005.33,1312803474.392408
1523923200,50516154349.835266,50596073214.78638,49731971454.26398,50167481531.88933,1572430005.33,1345256790.759608
1523937600,50201277356.49812,50958799183.33071,49787911086.587654,50686401372.533226,1572430005.33,1377710107.1268082
1523952000,50677159549.93481,51395106738.24296,50621097262.62749,51124599604.37174,1572430005.33,1410163423.4940083
1523966400,51131178642.01652,51381650989.72763,50529763737.0372,50698336742.41257,1572430005.33,1442616739.8612084
1523980800,50749081677.397026,51071428835.491776,49341713506.21297,49686056562.420425,1572430005.33,1475070056.2284083
1523995200,49738183236.54601,50669109954.0569,49254783065.15437,49660360260.827095,1572430005.33,1507523372.5956085
1524009600,49661919945.50866,50349518458.891685,49517078636.188805,50131432153.09124,1572430005.33,1539976688.9628086
1524024000,50115163173.09414,51327170400.14771,49787120730.87785,51084206047.731224,1572430005.33,1572430005.3300087
1524038400,51030718481.33481,51208406747.63688,50699319348.09063,51048618850.98521,1572430005.33,1572430005.3300087
1524052800,51141033010.179245,51249059788.21896,50048021259.47539,50469671713.33399,1572430005.33,1572430005.3300087
1524067200,50504706463.0759,51321681529.09761,50409683803.411545,51224697775.269775,1572430005.33,1572430005.3300087
1524081600,51200274258.42001,52154705625.51412,51055811470.9046,52039075122.01524,1572430005.33,1572430005.3300087
1524096000,52038203740.823906,53447861083.96559,51452801563.59,52856707824.0752,1572430005.33,1572430005.3300087
1524110400,52907631844.09197,53140733981.3679,51913665109.92905,52523839677.28636,1572430005.33,1572430005.3300087
1524124800,52478419818.06701,53030673246.91199,52264045513.264145,52921533126.021065,1572430005.33,1572430005.3300087
1524139200,52919337761.0266,54172825219.70672,52806008472.71856,54065767913.04593,1572430005.33,1572430005.3300087
1524153600,54011730862.52193,55832507752.4063,54005232906.69091,55084844426.74163,1572430005.33,1572430005.3300087
1524168000,55108481684.32027,56409682487.05032,54658655144.529625,56133648128.78954,1572430005.33,1572430005.3300087
1524182400,56144299788.44173,58004922034.62041,56033007086.37458,56712756491.198135,1572430005.33,1572430005.3300087
1524196800,56712613724.62777,57146307761.55,55170098747.40851,56436332974.22837,1572430005.33,1572430005.3300087
1524211200,56427437627.32574,58420464787.36436,56192000712.7221,58398814738.375145,1572430005.33,1572430005.3300087
1524225600,58372916894.964,59079936721.93207,57481517904.09553,57939928757.93501,1572430005.33,1572430005.3300087
1524240000,57983127915.51376,58921812005.07672,57704141557.79939,58610972681.09405,1572430005.33,1572430005.3300087
1524254400,58640033560.22447,61607533556.296135,57851905575.80101,60999066740.35977,1572430005.33,1572430005.3300087
1524268800,60966257891.6225,61084679562.16652,59274761101.77642,60103467645.71944,1572430005.33,1572430005.3300087
1524283200,60128311839.643005,61771912877.794846,59976891328.623184,60550836693.90168,1572430005.33,1572430005.3300087
1524297600,60539709608.198715,60795500517.89273,56696761814.46657,58059060315.111404,1572430005.33,1572430005.3300087
1524312000,58021137361.6479,60346475579.49963,57781292322.26233,60150069606.68604,1572430005.33,1572430005.3300087
1524326400,60172772479.94538,60670932021.04452,59265750537.71822,60238597875.26107,1572430005.33,1572430005.3300087
1524340800,60244701975.067505,60397217467.60342,57234910079.30727,59869038553.85759,1572430005.33,1572430005.3300087
1524355200,59920420968.21025,60091677622.40721,57312256655.54585,59445075066.38277,2509335495.11,1619275279.8190086
1524369600,59498913327.18979,60695162950.28788,59322303824.472046,60636186984.04532,2509335495.11,1666120554.3080087
1524384000,60589747855.373955,62676345321.02684,60588869246.48118,61990392375.28589,2509335495.11,1712965828.7970085
1524398400,62039879352.62009,63749783019.021904,60695973626.187004,62767707179.824974,2509335495.11,1759811103.2860084
1524412800,62780339137.839195,63626747132.48,62184040728.563,62915563566.67608,2509335495.11,1806656377.7750084
1524427200,62969265164.77585,63947676513.871376,60987589416.554634,61464048771.61122,2509335495.11,1853501652.2640083
1524441600,61406290483.42181,63162186545.2537,61258541076.75909,62993973309.75879,2509335495.11,1900346926.7530084
1524456000,63031767408.520065,63603908424.028336,62373675137.50717,63394723362.89293,2509335495.11,1947192201.2420082
1524470400,63394723362.89293,63677259841.70373,62526113800.19974,63162421428.18887,2509335495.11,1994037475.731008
1524484800,63149122527.50112,64350073824.57325,63031214603.64808,63967406446.85345,2509335495.11,2040882750.2200081
1524499200,63967406446.85345,64141873287.58655,62541488766.982376,63064446942.35375,2509335495.11,2087728024.709008
1524513600,63064446942.35375,63876341179.67148,62787895122.852005,63803266155.52467,2509335495.11,2134573299.198008
1524528000,63767966286.01943,66752132381.841545,63740055412.98666,66199972581.81499,2509335495.11,2181418573.687008
1524542400,66199972581.81499,67871898602.0067,66122664706.36683,67109903286.80994,2509335495.11,2228263848.1760077
1524556800,67155018063.06147,68677425144.78069,67017720709.48258,68197186864.90691,2509335495.11,2275109122.6650076
1524571200,68157159921.40217,70573391541.46507,67974608668.434975,69461847342.40808,2509335495.11,2321954397.154008
1524585600,69447308436.7043,70425400221.92715,68586312189.209236,70290363062.85422,2509335495.11,2368799671.6430078
1524600000,70307220387.95091,70418216170.52473,69200373623.92198,69595202048.68628,2509335495.11,2415644946.1320076
1524614400,69604483267.88025,69875549463.75137,64691244049.21619,64945147920.752235,2509335495.11,2462490220.6210074
1524628800,64865189026.51261,66581597665.76765,62340487426.99464,65359384164.132385,2509335495.11,2509335495.1100073
1524643200,65402719606.4446,65673610225.035446,59804467686.37453,62376819029.026665,2509335495.11,2509335495.1100073
1524657600,62376819029.026665,63515170818.190575,58824598361.56425,61505546003.86522,2509335495.11,2509335495.1100073
1524672000,61536534013.18373,63301582488.84347,60053018518.37495,62246330421.283485,2509335495.11,2509335495.1100073
1524686400,62172107546.3902,64276933267.48973,59990436213.67915,61043759242.1387,2509335495.11,2509335495.1100073
1524700800,60978079947.49012,61846419807.12281,59250097626.88277,61179275732.66983,2509335495.11,2509335495.1100073
1524715200,61127255773.8197,63111654528.68519,60929344782.802414,62581848520.69481,2509335495.11,2509335495.1100073
1524729600,62513034195.43805,63000897212.80167,60911546508.69428,62697157273.914696,2509335495.11,2509335495.1100073
1524744000,62634123293.344864,63221063277.800995,61839992569.3928,62163171785.95151,2509335495.11,2509335495.1100073
1524758400,62182168638.60794,63134120066.38369,61828833679.24533,62317117968.46243,2509335495.11,2509335495.1100073
1524772800,62343727503.88964,66056009805.88431,62236154025.38085,65493686860.24894,2509335495.11,2509335495.1100073
1524787200,65558733403.88081,65669364456.97397,64263897428.88011,64415812815.81384,2509335495.11,2509335495.1100073
1524801600,64415812815.81384,65208792762.43453,64135111857.01809,65003535434.596375,2509335495.11,2509335495.1100073
1524816000,65068406973.00278,67683247414.74731,64828517905.00028,67426698843.74499,2509335495.11,2509335495.1100073
1524830400,67489911405.37774,67833228733.842705,65754402278.51191,66659462075.33092,2509335495.11,2509335495.1100073
1524844800,66763394090.42915,67661046412.811424,65138392079.69454,65235977900.80055,2509335495.11,2509335495.1100073
1524859200,65304291372.273926,65751359530.836105,63392534759.36437,63645115815.50678,2509335495.11,2509335495.1100073
1524873600,63664944679.331566,66219418156.04852,63089431707.50982,66009030908.85653,2509335495.11,2509335495.1100073
1524888000,66009030908.85653,66733661939.368835,65474788114.003296,66280261037.030525,2509335495.11,2509335495.1100073
1524902400,66183432713.48945,67970422408.91981,65586304565.428734,66840573811.7431,2509335495.11,2509335495.1100073
1524916800,66781522907.3097,68709530852.21258,66708494508.59932,67833334387.81404,2509335495.11,2509335495.1100073
1524931200,67926777134.59471,68414857302.18402,66889077830.65649,68086670195.06442,2509335495.11,2509335495.1100073
1524945600,67972403438.697395,68436900996.963936,66687478657.759056,67672071677.684555,2509335495.11,2509335495.1100073
1524960000,67829117850.920876,69333223295.25764,67667618943.16509,68750971299.09479,2661437484.44,2516940594.5765076
1524974400,68807393329.63321,68967101600.51439,68052019725.74372,68536150747.265755,2661437484.44,2524545694.043008
1524988800,68600648761.47145,68818124279.8033,66056994481.104,66768520526.30523,2661437484.44,2532150793.5095077
1525003200,66895381397.969284,68036553937.69494,66313042327.272026,67569316491.88145,2661437484.44,2539755892.976008
1525017600,67591489562.37053,67722847269.969986,66460013183.179306,67351488336.156075,2661437484.44,2547360992.4425077
1525032000,67412121904.97756,68467522669.312325,67027016608.8153,68263470521.24019,2661437484.44,2554966091.909008
1525046400,68280401972.765526,68725905774.56657,66996091233.353874,67121872457.90287,2661437484.44,2562571191.3755083
1525060800,67201694817.0655,68160463648.49764,66835880318.44889,67143963185.60902,2661437484.44,2570176290.842008
1525075200,67144036046.05725,68720328274.59592,66645108268.87232,67969417013.62096,2661437484.44,2577781390.3085084
1525089600,68083515608.297455,68531221955.15337,67286251697.92987,67685587709.77702,2661437484.44,2585386489.775008
1525104000,67637278561.44848,68075727743.096245,67018112511.1599,67406777166.73867,2661437484.44,2592991589.2415085
1525118400,67385616405.60575,67503360261.7024,65656307065.584595,66445727894.76002,2661437484.44,2600596688.708009
1525132800,66455361701.03917,66560625095.88967,62199613778.21778,63617012191.81254,2661437484.44,2608201788.1745086
1525147200,63715982144.15491,66029846744.10297,63552791008.85351,65606701508.54822,2661437484.44,2615806887.641009
1525161600,65606409182.64922,66944786785.26857,65212763893.83382,65366682546.69064,2661437484.44,2623411987.1075087
1525176000,65433259784.05992,65566720835.45617,63562919127.547195,64416133608.990685,2661437484.44,2631017086.574009
1525190400,64365677229.72209,65934603227.39751,64245015455.944496,65504949064.34339,2661437484.44,2638622186.040509
1525204800,65438776706.90776,66995735261.73082,65364301849.31099,66591154110.35411,2661437484.44,2646227285.507009
1525219200,66591154110.35411,67159754151.23281,65725741483.93682,66737493513.338356,2661437484.44,2653832384.9735093
1525233600,66740180171.87139,68143200075.39844,66676535363.61433,67743815517.01057,2661437484.44,2661437484.440009
1525248000,67817253987.237404,68024743963.84333,66997392157.74239,67491281603.859436,2661437484.44,2661437484.440009
1525262400,67446886188.83623,67827410898.84672,65971359096.911995,67679776235.89783,2661437484.44,2661437484.440009
1525276800,67681183514.67597,67714636432.37794,66477903098.8307,66968395876.902794,2661437484.44,2661437484.440009
1525291200,66982141617.799904,68552929305.931206,66763657243.27947,68058414131.77514,2661437484.44,2661437484.440009
1525305600,68043654120.03544,71527977243.86409,67840068836.45313,70835740168.52736,2661437484.44,2661437484.440009
1525320000,70973672005.45622,72601680720.10117,69971923321.81306,71644433833.62308,2661437484.44,2661437484.440009
1525334400,71596732307.9914,72019305376.2771,70431790677.22414,71502303577.27626,2661437484.44,2661437484.440009
1525348800,71501449877.7348,75107762554.94641,71354537364.8976,73980708906.35759,2661437484.44,2661437484.440009
1525363200,74075147116.43399,77061734557.18318,72213970462.95,75372886730.954,2661437484.44,2661437484.440009
1525377600,75372886730.954,78369518511.43716,74435065465.22069,77129891293.62096,2661437484.44,2661437484.440009
1525392000,77206642210.88,77487946518.74849,74975292510.11336,76298010744.11388,2661437484.44,2661437484.440009
1525406400,76335641146.15756,77707489807.50241,76243085554.6752,77584106927.76381,2661437484.44,2661437484.440009
1525420800,77657717508.26329,80044962759.68657,77429776757.23991,79128249326.67009,2661437484.44,2661437484.440009
1525435200,79212491351.79848,79847142435.30084,75620600928.08105,76687438048.2048,2661437484.44,2661437484.440009
1525449600,76710165163.77121,77693857830.83444,75840574024.19818,77337036238.92061,2661437484.44,2661437484.440009
1525464000,77391525195.36885,78685451216.46092,77308420140.53197,77712589758.38321,2661437484.44,2661437484.440009
